Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.64388;;26.5741;;;;89.1196;;-4.19583e-20;8.20348;
20120618;03;00;;;5.14803;;28.7072;;;;76.1841;;0.598907;-9.99e+08;
20120618;06;00;;;4.04185;;28.4742;;;;79.0779;;0.545502;14.8475;
20120618;09;00;;;2.9198;;27.3857;;;;83.1962;;0.198364;-9.99e+08;
20120618;12;00;;;2.46443;;23.9714;;;;96.2615;;0;12.4567;
20120618;15;00;;;2.00228;;23.3024;;;;96.8659;;0;-9.99e+08;
20120618;18;00;;;2.03173;;22.5241;;;;95.5536;;0;5.06119;
20120618;21;00;;;3.37106;;21.4682;;;;97.1687;;0.00762939;-9.99e+08;
20120619;00;00;;;3.38107;;25.6142;;;;90.0734;;0.0152588;9.09568;
20120619;03;00;;;4.27788;;29.1187;;;;72.6823;;0.0305176;-9.99e+08;
20120619;06;00;;;4.82709;;30.3465;;;;67.427;;0;15.3858;
20120619;09;00;;;4.8318;;27.8341;;;;79.9015;;0;-9.99e+08;
20120619;12;00;;;2.86921;;24.0165;;;;93.3777;;0;14.5021;
20120619;15;00;;;2.10376;;23.5651;;;;95.3528;;0;-9.99e+08;
20120619;18;00;;;1.91867;;22.5903;;;;96.6473;;0;6.92855;
20120619;21;00;;;2.86506;;21.9233;;;;96.8501;;0;-9.99e+08;
20120620;00;00;;;3.98129;;26.1454;;;;88.1743;;0.0228882;10.2401;
20120620;03;00;;;6.74323;;28.0555;;;;82.7531;;1.02997;-9.99e+08;
20120620;06;00;;;5.557;;28.6675;;;;78.7345;;0.770569;18.7338;
20120620;09;00;;;4.67534;;27.2367;;;;83.697;;0.0991821;-9.99e+08;
20120620;12;00;;;2.89686;;23.9275;;;;95.3667;;0.106812;15.8628;
20120620;15;00;;;2.89686;;23.9275;;;;95.3667;;0.00762939;15.8628;
20120620;18;00;;;3.26386;;23.3708;;;;98.2004;;0.0610352;8.46463;
20120620;21;00;;;3.26386;;23.3708;;;;98.2004;;0.0610352;8.46463;
20120621;00;00;;;5.43943;;25.5566;;;;88.7389;;0.228882;13.8915;
