Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7862;;26.7929;;;;93.6212;;8.9035;43.9093;
20120618;03;00;;;21.5873;;26.9259;;;;92.9876;;7.33185;-9.99e+08;
20120618;06;00;;;24.6075;;27.1305;;;;90.7196;;2.76184;32.0834;
20120618;09;00;;;19.4753;;27.7919;;;;88.6482;;1.93787;-9.99e+08;
20120618;12;00;;;18.6519;;27.2526;;;;91.5841;;8.55255;33.8331;
20120618;15;00;;;23.7858;;28.1462;;;;87.8288;;1.54877;-9.99e+08;
20120618;18;00;;;19.8533;;27.5241;;;;92.0685;;3.4256;33.346;
20120618;21;00;;;21.6554;;28.6557;;;;85.2492;;2.55585;-9.99e+08;
20120619;00;00;;;21.7147;;29.7392;;;;79.3284;;0.0762939;28.8774;
20120619;03;00;;;22.8915;;29.7749;;;;79.2205;;0.0686646;-9.99e+08;
20120619;06;00;;;21.2583;;29.8778;;;;79.0007;;0.0305176;30.8315;
20120619;09;00;;;20.212;;29.8654;;;;79.1133;;0.00762939;-9.99e+08;
20120619;12;00;;;21.276;;29.7978;;;;79.5039;;0.0152588;27.776;
20120619;15;00;;;22.0281;;29.5026;;;;81.4095;;0.0839233;-9.99e+08;
20120619;18;00;;;21.0308;;28.4966;;;;87.6796;;0.350952;29.1346;
20120619;21;00;;;21.5574;;29.2671;;;;82.4935;;0.0686646;-9.99e+08;
20120620;00;00;;;21.135;;29.5829;;;;79.7013;;0.0228882;28.5505;
20120620;03;00;;;19.9756;;29.5243;;;;81.7181;;0;-9.99e+08;
20120620;06;00;;;18.8028;;29.5738;;;;81.2483;;0.0305176;27.702;
20120620;09;00;;;19.1896;;29.5804;;;;81.4252;;0.0228882;-9.99e+08;
20120620;12;00;;;17.4576;;29.4588;;;;83.0631;;0.0228882;25.169;
20120620;15;00;;;17.4576;;29.4588;;;;83.0631;;0;25.169;
20120620;18;00;;;17.8067;;29.0895;;;;83.895;;0;25.2924;
20120620;21;00;;;17.8067;;29.0895;;;;83.895;;0;25.2924;
20120621;00;00;;;16.1739;;29.2129;;;;82.0507;;0.0152588;23.3818;
