Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.636;;27.7304;;;;87.7646;;0.751495;32.0308;
20120618;03;00;;;24.0952;;27.2384;;;;92.3128;;1.46103;-9.99e+08;
20120618;06;00;;;24.6371;;26.9117;;;;93.3089;;2.42996;34.8646;
20120618;09;00;;;22.2494;;27.0419;;;;92.2163;;1.22833;-9.99e+08;
20120618;12;00;;;24.8069;;28.3151;;;;84.6677;;0.167847;33.1174;
20120618;15;00;;;29.9939;;27.3337;;;;90.4003;;1.35422;-9.99e+08;
20120618;18;00;;;27.76;;27.6803;;;;88.607;;1.35803;41.4447;
20120618;21;00;;;25.4982;;27.3745;;;;94.4174;;3.82233;-9.99e+08;
20120619;00;00;;;24.0805;;27.1767;;;;95.414;;1.86157;43.9719;
20120619;03;00;;;23.3259;;27.8687;;;;90.7478;;1.40381;-9.99e+08;
20120619;06;00;;;12.0132;;28.534;;;;87.5115;;0.465393;37.9753;
20120619;09;00;;;8.6452;;27.8341;;;;91.8189;;0.396729;-9.99e+08;
20120619;12;00;;;15.3341;;28.2665;;;;89.6401;;0.267029;20.9872;
20120619;15;00;;;29.7015;;27.8776;;;;90.3902;;0.442505;-9.99e+08;
20120619;18;00;;;25.9137;;28.1841;;;;85.5028;;0.617981;40.4796;
20120619;21;00;;;20.4358;;28.4546;;;;84.9617;;0.0534058;-9.99e+08;
20120620;00;00;;;19.1742;;28.5829;;;;85.061;;0.0534058;35.1305;
20120620;03;00;;;17.8936;;27.9618;;;;88.8922;;0.671387;-9.99e+08;
20120620;06;00;;;18.2404;;27.7925;;;;89.9264;;0.312805;24.8999;
20120620;09;00;;;17.6774;;28.3617;;;;87.299;;0.740051;-9.99e+08;
20120620;12;00;;;16.5033;;27.8963;;;;89.73;;1.90735;24.1685;
20120620;15;00;;;16.5033;;27.8963;;;;89.73;;1.1673;24.1685;
20120620;18;00;;;15.374;;27.2458;;;;92.2788;;3.95203;22.5605;
20120620;21;00;;;15.374;;27.2458;;;;92.2788;;3.95203;22.5605;
20120621;00;00;;;13.6476;;26.7441;;;;93.571;;14.5111;20.2551;
