Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.75066;;27.9491;;;;87.6522;;-4.19583e-20;15.0625;
20120618;03;00;;;10.9893;;28.3009;;;;85.4527;;0;-9.99e+08;
20120618;06;00;;;10.7839;;28.4117;;;;84.1435;;0;14.2514;
20120618;09;00;;;9.57297;;28.3544;;;;84.5123;;0;-9.99e+08;
20120618;12;00;;;10.5722;;28.2214;;;;85.1543;;1.26218e-26;13.9223;
20120618;15;00;;;8.82204;;27.9587;;;;85.905;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.53212;;27.6178;;;;87.1796;;0;13.625;
20120618;21;00;;;10.7647;;27.2807;;;;88.7098;;0;-9.99e+08;
20120619;00;00;;;10.2794;;27.208;;;;86.7744;;0.0534058;15.0378;
20120619;03;00;;;6.93274;;27.4937;;;;82.5829;;0.0152588;-9.99e+08;
20120619;06;00;;;8.16809;;27.7215;;;;81.5252;;0;13.8215;
20120619;09;00;;;8.21236;;27.6154;;;;82.831;;0;-9.99e+08;
20120619;12;00;;;7.4243;;27.6415;;;;82.8972;;0;11.9886;
20120619;15;00;;;8.9249;;27.6276;;;;84.4647;;0;-9.99e+08;
20120619;18;00;;;7.47775;;27.6841;;;;83.8496;;0;12.1569;
20120619;21;00;;;7.02137;;27.5483;;;;84.3841;;0;-9.99e+08;
20120620;00;00;;;10.2533;;27.7391;;;;84.12;;0;13.4447;
20120620;03;00;;;11.166;;27.9305;;;;84.1994;;0.00762939;-9.99e+08;
20120620;06;00;;;10.9631;;28.1363;;;;83.1153;;0.0228882;15.2065;
20120620;09;00;;;9.89189;;28.3929;;;;81.2963;;0;-9.99e+08;
20120620;12;00;;;10.3659;;28.49;;;;80.6007;;0.00762939;14.3346;
20120620;15;00;;;10.3659;;28.49;;;;80.6007;;0.00762939;14.3346;
20120620;18;00;;;12.5264;;27.8708;;;;84.5146;;0.0457764;16.2634;
20120620;21;00;;;12.5264;;27.8708;;;;84.5146;;0.0457764;16.2634;
20120621;00;00;;;9.08991;;27.3691;;;;86.4113;;0.579834;16.4487;
