Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4331;;28.6679;;;;84.6919;;0.0724792;19.746;
20120618;03;00;;;15.3984;;29.0197;;;;81.765;;0.0190735;-9.99e+08;
20120618;06;00;;;14.9811;;29.0367;;;;82.0404;;0.00762939;20.5959;
20120618;09;00;;;13.1729;;29.0419;;;;81.5753;;0;-9.99e+08;
20120618;12;00;;;14.0914;;28.8776;;;;83.2587;;0;19.6612;
20120618;15;00;;;14.5342;;28.7087;;;;85.2213;;0;-9.99e+08;
20120618;18;00;;;14.1802;;28.5241;;;;85.1135;;0;19.3716;
20120618;21;00;;;13.5408;;28.3432;;;;85.7201;;0.00762939;-9.99e+08;
20120619;00;00;;;15.2378;;28.4267;;;;84.2529;;0.0457764;19.9965;
20120619;03;00;;;15.3566;;28.5249;;;;83.2901;;0;-9.99e+08;
20120619;06;00;;;14.4137;;28.6278;;;;82.5724;;0.00762939;20.3692;
20120619;09;00;;;11.3919;;28.7091;;;;81.7511;;0;-9.99e+08;
20120619;12;00;;;10.8436;;28.5478;;;;82.3897;;0;19.0831;
20120619;15;00;;;11.2993;;28.4713;;;;82.8416;;0.00762939;-9.99e+08;
20120619;18;00;;;11.2459;;28.4028;;;;82.4697;;0;15.369;
20120619;21;00;;;10.2579;;28.3921;;;;82.0459;;0;-9.99e+08;
20120620;00;00;;;12.1411;;28.3329;;;;82.8416;;0.213623;16.1101;
20120620;03;00;;;12.4442;;28.3055;;;;83.0192;;0.442505;-9.99e+08;
20120620;06;00;;;12.534;;28.8238;;;;81.0495;;0.0305176;17.3517;
20120620;09;00;;;10.6847;;28.7992;;;;81.4579;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.6036;;28.7713;;;;82.6348;;0;16.6374;
20120620;15;00;;;11.6036;;28.7713;;;;82.6348;;0.00762939;16.6374;
20120620;18;00;;;12.4499;;28.3708;;;;83.948;;0.167847;16.8804;
20120620;21;00;;;12.4499;;28.3708;;;;83.948;;0.167847;16.8804;
20120621;00;00;;;11.0236;;26.8066;;;;89.0898;;0.991821;16.6196;
