Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6522;;27.2616;;;;91.7116;;7.10297;34.1684;
20120618;03;00;;;27.5009;;27.7697;;;;87.5623;;6.53839;-9.99e+08;
20120618;06;00;;;25.7403;;28.8805;;;;82.38;;0.087738;39.4132;
20120618;09;00;;;25.7701;;27.6357;;;;90.3541;;3.23486;-9.99e+08;
20120618;12;00;;;25.2772;;27.8151;;;;89.0805;;0.198364;35.5455;
20120618;15;00;;;23.8559;;27.8962;;;;86.9125;;0.892639;-9.99e+08;
20120618;18;00;;;19.9003;;28.1803;;;;85.5809;;1.77765;33.8795;
20120618;21;00;;;19.2661;;28.062;;;;86.9592;;1.67847;-9.99e+08;
20120619;00;00;;;17.8594;;27.8955;;;;89.2884;;2.27356;28.8793;
20120619;03;00;;;17.7704;;28.3374;;;;87.376;;2.63977;-9.99e+08;
20120619;06;00;;;15.2815;;28.7528;;;;85.3865;;1.62506;24.7622;
20120619;09;00;;;15.8935;;27.8029;;;;89.5409;;2.92969;-9.99e+08;
20120619;12;00;;;18.0681;;28.1415;;;;87.1665;;1.72424;23.5463;
20120619;15;00;;;21.3601;;27.3463;;;;92.1166;;2.31934;-9.99e+08;
20120619;18;00;;;23.1377;;29.0591;;;;84.9603;;0.190735;32.3866;
20120619;21;00;;;23.1353;;28.7983;;;;84.8693;;2.21252;-9.99e+08;
20120620;00;00;;;26.3663;;29.5516;;;;81.3117;;0.175476;34.5838;
20120620;03;00;;;24.7556;;29.3055;;;;82.8797;;0.167847;-9.99e+08;
20120620;06;00;;;23.8729;;29.4488;;;;82.8866;;0.0534058;34.6635;
20120620;09;00;;;22.6406;;29.3929;;;;83.6629;;0.183105;-9.99e+08;
20120620;12;00;;;25.6043;;29.115;;;;84.6047;;0.427246;33.7195;
20120620;15;00;;;25.6043;;29.115;;;;84.6047;;0.244141;33.7195;
20120620;18;00;;;22.397;;27.7458;;;;91.3519;;5.59998;35.0826;
20120620;21;00;;;22.397;;27.7458;;;;91.3519;;5.59998;35.0826;
20120621;00;00;;;20.6887;;27.5566;;;;91.8161;;3.7384;33.4606;
