Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.2261;;27.6991;;;;83.742;;0.144958;12.642;
20120618;03;00;;;6.81347;;27.2697;;;;85.8651;;0.274658;-9.99e+08;
20120618;06;00;;;5.22998;;27.2555;;;;85.6518;;0.259399;12.4213;
20120618;09;00;;;8.9772;;26.8544;;;;88.7135;;0.347137;-9.99e+08;
20120618;12;00;;;8.0463;;27.4089;;;;85.2064;;0.0915527;13.9944;
20120618;15;00;;;8.43088;;27.5524;;;;84.1273;;0.102997;-9.99e+08;
20120618;18;00;;;8.14192;;27.5553;;;;83.9141;;0.137329;12.1405;
20120618;21;00;;;6.237;;27.4682;;;;85.0187;;0.236511;-9.99e+08;
20120619;00;00;;;5.88902;;27.5205;;;;85.0344;;0.228882;11.6054;
20120619;03;00;;;6.81157;;27.3999;;;;86.4089;;0.25177;-9.99e+08;
20120619;06;00;;;5.79303;;27.2528;;;;86.6439;;0.228882;10.3474;
20120619;09;00;;;3.90352;;27.5841;;;;84.2921;;0.0762939;-9.99e+08;
20120619;12;00;;;7.73282;;26.1728;;;;91.942;;1.83868;11.0792;
20120619;15;00;;;6.03519;;26.1588;;;;90.0172;;1.43433;-9.99e+08;
20120619;18;00;;;4.59802;;26.2778;;;;88.1627;;0.274658;11.7696;
20120619;21;00;;;4.46617;;25.6108;;;;90.8505;;0.549316;-9.99e+08;
20120620;00;00;;;3.75047;;24.9891;;;;90.6383;;1.62506;8.82957;
20120620;03;00;;;5.49708;;25.3993;;;;88.9799;;0.854492;-9.99e+08;
20120620;06;00;;;4.92464;;25.8238;;;;86.7755;;0.984192;11.3982;
20120620;09;00;;;3.92815;;25.9867;;;;87.8935;;1.15204;-9.99e+08;
20120620;12;00;;;6.77783;;26.49;;;;87.6652;;1.80817;9.98716;
20120620;15;00;;;6.77783;;26.49;;;;87.6652;;0.656128;9.98716;
20120620;18;00;;;9.81465;;27.6208;;;;81.2305;;0.259399;14.2606;
20120620;21;00;;;9.81465;;27.6208;;;;81.2305;;0.259399;14.2606;
20120621;00;00;;;2.30414;;26.8691;;;;82.7653;;0.50354;14.0491;
