Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1812;;24.2616;;;;87.1062;;0.434875;26.8366;
20120618;03;00;;;13.5545;;26.3009;;;;77.416;;1.31226;-9.99e+08;
20120618;06;00;;;11.7526;;24.7867;;;;87.5045;;1.33133;35.8195;
20120618;09;00;;;11.0086;;22.8544;;;;93.7118;;1.70135;-9.99e+08;
20120618;12;00;;;6.92769;;22.4401;;;;89.2511;;2.86102;32.0656;
20120618;15;00;;;7.22595;;21.6149;;;;94.021;;3.15094;-9.99e+08;
20120618;18;00;;;7.88005;;21.9928;;;;90.9411;;2.79999;22.3977;
20120618;21;00;;;7.00053;;21.1245;;;;94.773;;3.52478;-9.99e+08;
20120619;00;00;;;11.0807;;24.083;;;;84.9742;;2.9068;27.7497;
20120619;03;00;;;12.9604;;25.9937;;;;78.1929;;2.02179;-9.99e+08;
20120619;06;00;;;13.9423;;26.3465;;;;76.1038;;1.091;35.9402;
20120619;09;00;;;11.4442;;24.1779;;;;89.4362;;1.02997;-9.99e+08;
20120619;12;00;;;8.35115;;22.454;;;;93.8858;;1.69373;36.6322;
20120619;15;00;;;6.99189;;22.4713;;;;93.7194;;2.09808;-9.99e+08;
20120619;18;00;;;6.64374;;22.1841;;;;93.9902;;1.4801;23.6652;
20120619;21;00;;;7.24295;;21.2046;;;;97.1371;;2.11334;-9.99e+08;
20120620;00;00;;;10.5083;;23.5829;;;;90.28;;2.00653;26.0541;
20120620;03;00;;;11.3706;;24.3368;;;;87.0535;;1.00708;-9.99e+08;
20120620;06;00;;;12.3237;;25.4175;;;;83.8274;;0.617981;31.926;
20120620;09;00;;;9.60099;;23.8617;;;;88.1311;;0.610352;-9.99e+08;
20120620;12;00;;;5.12211;;22.2713;;;;94.7299;;1.70898;31.6369;
20120620;15;00;;;5.12211;;22.2713;;;;94.7299;;1.09863;31.6369;
20120620;18;00;;;4.40323;;21.6833;;;;98.18;;1.12915;15.7812;
20120620;21;00;;;4.40323;;21.6833;;;;98.18;;1.12915;15.7812;
20120621;00;00;;;7.56387;;23.1191;;;;93.4191;;1.00708;19.6229;
