Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4596;;28.6991;;;;85.0649;;0.0801086;19.7118;
20120618;03;00;;;15.1721;;28.9572;;;;83.3077;;0.0953674;-9.99e+08;
20120618;06;00;;;15.0092;;29.0992;;;;81.6931;;0.0343323;20.315;
20120618;09;00;;;13.0638;;29.1357;;;;81.7029;;0.00762939;-9.99e+08;
20120618;12;00;;;13.6622;;29.0339;;;;82.4364;;0;19.7448;
20120618;15;00;;;13.68;;28.8962;;;;83.8886;;0;-9.99e+08;
20120618;18;00;;;14.1379;;28.7428;;;;83.7842;;0.00762939;18.8135;
20120618;21;00;;;13.4921;;28.6245;;;;82.807;;0.0915527;-9.99e+08;
20120619;00;00;;;14.9177;;28.583;;;;84.2676;;0.114441;19.7326;
20120619;03;00;;;14.9241;;28.7124;;;;83.188;;0.0534058;-9.99e+08;
20120619;06;00;;;14.2175;;28.7215;;;;82.9413;;0.0152588;19.8206;
20120619;09;00;;;11.4207;;28.7716;;;;82.1127;;0.00762939;-9.99e+08;
20120619;12;00;;;10.3628;;28.7353;;;;81.9341;;0;18.8552;
20120619;15;00;;;10.8769;;28.6588;;;;82.0257;;0;-9.99e+08;
20120619;18;00;;;11.0712;;28.4653;;;;82.2376;;0.0152588;14.8697;
20120619;21;00;;;9.44254;;28.4546;;;;81.3435;;0;-9.99e+08;
20120620;00;00;;;10.6182;;28.5204;;;;81.0821;;0.0305176;14.9387;
20120620;03;00;;;12.4106;;28.1493;;;;84.0974;;0.305176;-9.99e+08;
20120620;06;00;;;11.702;;28.855;;;;81.4041;;0.0534058;17.0517;
20120620;09;00;;;10.0263;;28.8929;;;;81.3507;;0;-9.99e+08;
20120620;12;00;;;9.95;;28.865;;;;81.8132;;0.00762939;15.6255;
20120620;15;00;;;9.95;;28.865;;;;81.8132;;0.00762939;15.6255;
20120620;18;00;;;10.9663;;28.402;;;;83.3434;;0.106812;15.373;
20120620;21;00;;;10.9663;;28.402;;;;83.3434;;0.106812;15.373;
20120621;00;00;;;11.5519;;27.2129;;;;86.7809;;0.427246;15.9874;
