Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2602;;26.6054;;;;93.0556;;6.13785;35.9871;
20120618;03;00;;;19.8615;;26.9884;;;;92.5758;;6.78253;-9.99e+08;
20120618;06;00;;;17.0384;;27.3492;;;;90.464;;3.91388;30.8855;
20120618;09;00;;;16.3483;;27.2919;;;;89.5347;;5.31387;-9.99e+08;
20120618;12;00;;;17.4232;;29.0026;;;;81.2534;;0.0267029;25.423;
20120618;15;00;;;16.8819;;29.1462;;;;81.4084;;0.0686646;-9.99e+08;
20120618;18;00;;;16.1117;;28.5866;;;;84.2571;;0.602722;22.935;
20120618;21;00;;;15.5653;;27.5307;;;;89.914;;1.83105;-9.99e+08;
20120619;00;00;;;15.8184;;27.6455;;;;89.0088;;1.89209;21.4488;
20120619;03;00;;;14.72;;28.8687;;;;82.4849;;0.0305176;-9.99e+08;
20120619;06;00;;;15.5369;;29.2215;;;;81.2178;;0.0534058;21.1495;
20120619;09;00;;;12.7188;;27.5841;;;;89.7914;;1.48773;-9.99e+08;
20120619;12;00;;;12.4355;;27.5478;;;;89.1978;;3.59344;20.4575;
20120619;15;00;;;13.4171;;28.3776;;;;84.4114;;0.152588;-9.99e+08;
20120619;18;00;;;13.5185;;27.7466;;;;87.1094;;0.37384;18.3154;
20120619;21;00;;;11.0661;;28.2358;;;;85.0659;;0.518799;-9.99e+08;
20120620;00;00;;;10.9121;;28.8329;;;;82.6527;;0;18.4015;
20120620;03;00;;;13.0857;;28.993;;;;82.8482;;0.00762939;-9.99e+08;
20120620;06;00;;;10.8633;;29.0425;;;;82.2499;;0.0457764;17.4732;
20120620;09;00;;;10.4815;;28.9554;;;;82.6588;;0.0305176;-9.99e+08;
20120620;12;00;;;9.21533;;29.0525;;;;81.7153;;0.0457764;14.5282;
20120620;15;00;;;9.21533;;29.0525;;;;81.7153;;0.0152588;14.5282;
20120620;18;00;;;7.23322;;28.152;;;;84.7875;;0.0915527;13.1747;
20120620;21;00;;;7.23322;;28.152;;;;84.7875;;0.0915527;13.1747;
20120621;00;00;;;8.91193;;27.2129;;;;88.3305;;0.62561;14.9091;
