Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0335;;27.5116;;;;90.1098;;8.57162;35.5448;
20120618;03;00;;;24.5756;;28.9572;;;;82.3502;;0.602722;-9.99e+08;
20120618;06;00;;;22.0161;;29.818;;;;78.452;;0.0610352;35.7796;
20120618;09;00;;;21.8487;;29.6669;;;;79;;0.0152588;-9.99e+08;
20120618;12;00;;;18.9279;;28.3464;;;;85.914;;0.450134;29.7286;
20120618;15;00;;;17.7019;;28.0837;;;;88.0823;;1.56784;-9.99e+08;
20120618;18;00;;;19.6934;;29.1803;;;;81.7952;;0.205994;27.0926;
20120618;21;00;;;20.2967;;29.7182;;;;78.6405;;0.114441;-9.99e+08;
20120619;00;00;;;20.5186;;29.3955;;;;81.0097;;0.0534058;27.0872;
20120619;03;00;;;21.0613;;29.5562;;;;80.5653;;0.12207;-9.99e+08;
20120619;06;00;;;19.621;;29.7215;;;;79.661;;0.00762939;27.8377;
20120619;09;00;;;19.5263;;29.6779;;;;79.8853;;0.00762939;-9.99e+08;
20120619;12;00;;;19.1304;;29.6103;;;;81.4397;;0.00762939;26.2705;
20120619;15;00;;;19.1011;;29.1901;;;;83.0339;;0.282288;-9.99e+08;
20120619;18;00;;;20.7051;;29.5903;;;;80.1407;;0.144958;27.3804;
20120619;21;00;;;20.2705;;29.3921;;;;81.3283;;0;-9.99e+08;
20120620;00;00;;;18.7907;;29.4579;;;;81.1849;;0.0152588;27.5595;
20120620;03;00;;;18.3042;;29.618;;;;79.7622;;0;-9.99e+08;
20120620;06;00;;;17.52;;29.6363;;;;80.0999;;0;24.6626;
20120620;09;00;;;17.5854;;29.6117;;;;80.6157;;0;-9.99e+08;
20120620;12;00;;;15.94;;29.3963;;;;82.6985;;-0.00762939;23.0579;
20120620;15;00;;;15.94;;29.3963;;;;82.6985;;-0.00762939;23.0579;
20120620;18;00;;;16.7926;;29.277;;;;80.4809;;0.0152588;23.2307;
20120620;21;00;;;16.7926;;29.277;;;;80.4809;;0.0152588;23.2307;
20120621;00;00;;;14.6295;;29.3066;;;;80.3111;;0.0152588;22.1118;
