Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5124;;26.8554;;;;93.7636;;3.44849;38.6867;
20120618;03;00;;;26.5454;;27.3947;;;;89.6252;;4.47845;-9.99e+08;
20120618;06;00;;;29.5958;;28.6305;;;;82.4734;;0.25177;39.9448;
20120618;09;00;;;31.1506;;27.7607;;;;87.4803;;0.835419;-9.99e+08;
20120618;12;00;;;28.9955;;27.4401;;;;89.3185;;0.812531;42.0666;
20120618;15;00;;;31.6548;;28.1149;;;;86.1699;;0.934601;-9.99e+08;
20120618;18;00;;;36.3626;;26.9303;;;;93.0033;;2.30408;50.2687;
20120618;21;00;;;38.1117;;27.0932;;;;92.4585;;5.59235;-9.99e+08;
20120619;00;00;;;40.5486;;27.3017;;;;93.3092;;10.6506;56.0687;
20120619;03;00;;;39.5197;;27.0249;;;;95.2682;;25.8331;-9.99e+08;
20120619;06;00;;;39.473;;27.409;;;;94.7055;;11.9324;56.1377;
20120619;09;00;;;39.3023;;27.3341;;;;94.5638;;15.7928;-9.99e+08;
20120619;12;00;;;35.7555;;27.329;;;;93.7959;;30.5405;55.1572;
20120619;15;00;;;32.8835;;27.5338;;;;91.9895;;18.5394;-9.99e+08;
20120619;18;00;;;30.7542;;27.5591;;;;91.9846;;7.9422;48.2101;
20120619;21;00;;;26.2096;;27.3608;;;;92.4472;;16.6168;-9.99e+08;
20120620;00;00;;;24.6022;;26.9266;;;;93.4945;;11.8179;41.1751;
20120620;03;00;;;25.388;;27.7743;;;;90.7338;;1.05286;-9.99e+08;
20120620;06;00;;;22.9847;;28.1675;;;;89.1597;;0.602722;36.5012;
20120620;09;00;;;21.6849;;28.4867;;;;87.0539;;1.33514;-9.99e+08;
20120620;12;00;;;19.5424;;28.5525;;;;86.9265;;1.65558;30.3099;
20120620;15;00;;;19.5424;;28.5525;;;;86.9265;;0.320435;30.3099;
20120620;18;00;;;18.0669;;28.027;;;;89.1068;;1.40381;26.7827;
20120620;21;00;;;18.0669;;28.027;;;;89.1068;;1.40381;26.7827;
20120621;00;00;;;16.6055;;28.6191;;;;85.0151;;7.0343;25.7872;
