Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3095;;27.1054;;;;92.3877;;2.73132;39.5543;
20120618;03;00;;;33.8639;;27.5509;;;;86.1416;;1.08719;-9.99e+08;
20120618;06;00;;;31.1674;;27.3492;;;;92.0879;;5.01633;49.0554;
20120618;09;00;;;31.2668;;28.3544;;;;84.5123;;1.60599;-9.99e+08;
20120618;12;00;;;37.3762;;27.1276;;;;90.7653;;2.24304;50.2697;
20120618;15;00;;;33.2776;;27.3024;;;;92.5699;;6.79016;-9.99e+08;
20120618;18;00;;;41.8265;;26.8053;;;;95.8197;;15.7547;56.6493;
20120618;21;00;;;37.61;;27.312;;;;95.4055;;34.3933;-9.99e+08;
20120619;00;00;;;40.2796;;27.208;;;;93.8626;;8.6441;65.5685;
20120619;03;00;;;32.2151;;27.4937;;;;94.4352;;28.7933;-9.99e+08;
20120619;06;00;;;34.8386;;27.534;;;;92.6221;;22.316;56.1301;
20120619;09;00;;;36.4614;;27.6779;;;;91.8109;;19.2032;-9.99e+08;
20120619;12;00;;;34.4688;;27.6103;;;;92.6997;;15.9149;50.8572;
20120619;15;00;;;32.6307;;27.6901;;;;92.819;;22.934;-9.99e+08;
20120619;18;00;;;28.5881;;27.3403;;;;92.7967;;15.1138;46.361;
20120619;21;00;;;22.8835;;27.3296;;;;93.1352;;11.4136;-9.99e+08;
20120620;00;00;;;22.5957;;27.3329;;;;92.406;;14.2899;38.0997;
20120620;03;00;;;26.0508;;27.7743;;;;89.273;;0.701904;-9.99e+08;
20120620;06;00;;;23.2717;;28.5113;;;;87.1181;;0.396729;34.749;
20120620;09;00;;;21.3313;;28.0804;;;;88.6977;;2.42615;-9.99e+08;
20120620;12;00;;;17.7807;;27.8963;;;;91.1981;;4.78363;30.589;
20120620;15;00;;;17.7807;;27.8963;;;;91.1981;;2.35748;30.589;
20120620;18;00;;;17.1403;;27.277;;;;92.1434;;10.7117;26.4144;
20120620;21;00;;;17.1403;;27.277;;;;92.1434;;10.7117;26.4144;
20120621;00;00;;;17.227;;28.0566;;;;87.2314;;8.80432;23.5375;
