Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.55862;;23.4804;;;;87.704;;-4.19583e-20;10.6544;
20120618;03;00;;;4.88166;;26.4259;;;;73.0922;;0;-9.99e+08;
20120618;06;00;;;4.69123;;27.0367;;;;70.8586;;0;14.257;
20120618;09;00;;;4.69839;;24.8544;;;;83.5593;;0.152588;-9.99e+08;
20120618;12;00;;;2.44925;;21.8151;;;;96.9564;;0.156403;13.0907;
20120618;15;00;;;1.31995;;20.7087;;;;99.11;;0.0038147;-9.99e+08;
20120618;18;00;;;1.17431;;19.3991;;;;99.3;;0;6.05977;
20120618;21;00;;;0.823928;;18.8432;;;;97.5808;;0;-9.99e+08;
20120619;00;00;;;1.45207;;23.8955;;;;83.4433;;0;6.21765;
20120619;03;00;;;2.94708;;26.9937;;;;73.6168;;0;-9.99e+08;
20120619;06;00;;;2.96927;;27.6903;;;;68.3031;;0.190735;10.896;
20120619;09;00;;;2.73196;;23.6154;;;;90.0791;;1.3504;-9.99e+08;
20120619;12;00;;;0.564452;;22.329;;;;96.5228;;0.167847;11.888;
20120619;15;00;;;0.336633;;21.4713;;;;97.991;;0.0228882;-9.99e+08;
20120619;18;00;;;1.75874;;19.8091;;;;98.7358;;0.1297;5.0453;
20120619;21;00;;;1.53229;;19.9546;;;;98.9631;;0.0915527;-9.99e+08;
20120620;00;00;;;0.757862;;23.8641;;;;85.2667;;0.0457764;5.92875;
20120620;03;00;;;2.17575;;25.6805;;;;76.6794;;0.656128;-9.99e+08;
20120620;06;00;;;2.82411;;24.2613;;;;90.3811;;2.27356;13.1751;
20120620;09;00;;;1.365;;22.2679;;;;95.4695;;9.96399;-9.99e+08;
20120620;12;00;;;0.791327;;20.8025;;;;99.6864;;11.2839;11.3445;
20120620;15;00;;;0.791327;;20.8025;;;;99.6864;;1.31989;11.3445;
20120620;18;00;;;1.60202;;19.9958;;;;98.4684;;1.93787;6.29472;
20120620;21;00;;;1.60202;;19.9958;;;;98.4684;;1.93787;6.29472;
20120621;00;00;;;0.28898;;23.0254;;;;89.5069;;0.152588;6.32248;
