Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.06559;;27.8866;;;;82.9104;;0.133514;13.7754;
20120618;03;00;;;8.39236;;27.3947;;;;85.6239;;0.205994;-9.99e+08;
20120618;06;00;;;6.7965;;26.9117;;;;88.1873;;0.347137;12.8256;
20120618;09;00;;;8.23285;;27.6044;;;;84.073;;0.0305176;-9.99e+08;
20120618;12;00;;;8.70593;;27.5651;;;;85.0955;;0.0915527;13.7153;
20120618;15;00;;;9.38496;;27.3962;;;;86.2361;;0.12207;-9.99e+08;
20120618;18;00;;;8.07562;;27.3991;;;;86.0164;;0.0915527;14.0693;
20120618;21;00;;;7.01565;;27.4995;;;;85.0215;;0.1297;-9.99e+08;
20120619;00;00;;;5.9046;;27.458;;;;85.0287;;0.183105;11.5561;
20120619;03;00;;;7.06336;;27.3374;;;;86.5309;;0.205994;-9.99e+08;
20120619;06;00;;;6.9087;;27.5653;;;;85.4067;;0.0991821;10.8068;
20120619;09;00;;;4.31481;;27.6154;;;;84.9139;;0.167847;-9.99e+08;
20120619;12;00;;;6.38425;;26.579;;;;89.7973;;0.62561;10.2705;
20120619;15;00;;;5.68379;;26.1276;;;;90.9608;;2.09808;-9.99e+08;
20120619;18;00;;;3.86581;;26.0903;;;;89.4715;;0.312805;11.3918;
20120619;21;00;;;5.01984;;25.6421;;;;91.8111;;0.907898;-9.99e+08;
20120620;00;00;;;4.31148;;25.0516;;;;93.2748;;1.97601;9.77689;
20120620;03;00;;;5.66807;;25.8368;;;;86.2705;;0.968933;-9.99e+08;
20120620;06;00;;;7.88235;;26.1988;;;;86.8059;;0.671387;12.0437;
20120620;09;00;;;5.51912;;26.4867;;;;86.6379;;1.36566;-9.99e+08;
20120620;12;00;;;8.9063;;26.7713;;;;86.5278;;2.67029;12.5254;
20120620;15;00;;;8.9063;;26.7713;;;;86.5278;;1.30463;12.5254;
20120620;18;00;;;10.5974;;27.4645;;;;84.1067;;0.106812;14.8681;
20120620;21;00;;;10.5974;;27.4645;;;;84.1067;;0.106812;14.8681;
20120621;00;00;;;3.89298;;27.8379;;;;80.0275;;0.259399;15.7178;
