Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2848;;28.0429;;;;85.7544;;-4.19583e-20;14.7778;
20120618;03;00;;;10.0218;;28.6447;;;;82.9157;;0;-9.99e+08;
20120618;06;00;;;10.1059;;29.2555;;;;82.0634;;0;14.4583;
20120618;09;00;;;11.7393;;29.6357;;;;78.101;;0.0839233;-9.99e+08;
20120618;12;00;;;9.95866;;29.4401;;;;76.5694;;0;15.0765;
20120618;15;00;;;10.1711;;28.5837;;;;79.2653;;0;-9.99e+08;
20120618;18;00;;;10.3184;;27.9303;;;;83.3407;;0;14.149;
20120618;21;00;;;10.4102;;27.7182;;;;83.9298;;0;-9.99e+08;
20120619;00;00;;;9.56831;;27.8017;;;;83.4602;;0;14.231;
20120619;03;00;;;10.2993;;28.1499;;;;82.2911;;0;-9.99e+08;
20120619;06;00;;;11.3939;;28.5028;;;;81.8457;;0;15.57;
20120619;09;00;;;11.6784;;28.6466;;;;82.8154;;0;-9.99e+08;
20120619;12;00;;;11.7231;;28.579;;;;84.0824;;0;15.5121;
20120619;15;00;;;11.533;;28.4401;;;;84.2945;;0.106812;-9.99e+08;
20120619;18;00;;;10.5545;;28.2466;;;;84.1482;;0.0228882;15.8455;
20120619;21;00;;;9.92354;;27.8921;;;;86.0361;;0.00762939;-9.99e+08;
20120620;00;00;;;9.47082;;27.6766;;;;87.3811;;0.00762939;14.1205;
20120620;03;00;;;9.44529;;27.993;;;;85.3189;;0;-9.99e+08;
20120620;06;00;;;10.3543;;28.5113;;;;83.0322;;0;14.0066;
20120620;09;00;;;11.2781;;28.6742;;;;82.63;;0;-9.99e+08;
20120620;12;00;;;9.56319;;28.3025;;;;83.6732;;0.244141;14.9402;
20120620;15;00;;;9.56319;;28.3025;;;;83.6732;;0.244141;14.9402;
20120620;18;00;;;9.92442;;27.4958;;;;86.6128;;0.0915527;14.2985;
20120620;21;00;;;9.92442;;27.4958;;;;86.6128;;0.0915527;14.2985;
20120621;00;00;;;8.91563;;27.6504;;;;83.6952;;0.152588;13.6277;
