Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8431;;28.4491;;;;85.7893;;0;18.6544;
20120618;03;00;;;13.9012;;28.6134;;;;85.4801;;0;-9.99e+08;
20120618;06;00;;;14.9031;;28.7555;;;;84.5433;;0;19.5157;
20120618;09;00;;;14.8214;;28.7919;;;;83.82;;0;-9.99e+08;
20120618;12;00;;;14.9925;;28.7526;;;;83.2463;;0;20.6826;
20120618;15;00;;;12.9392;;28.5524;;;;82.8882;;0.0038147;-9.99e+08;
20120618;18;00;;;14.098;;28.0241;;;;85.8179;;0;19.7304;
20120618;21;00;;;15.0037;;27.5932;;;;87.3061;;0;-9.99e+08;
20120619;00;00;;;13.3108;;27.5517;;;;85.9144;;0.0152588;20.1446;
20120619;03;00;;;11.9532;;28.1499;;;;81.5784;;0;-9.99e+08;
20120619;06;00;;;12.0582;;28.284;;;;81.7041;;0;17.9449;
20120619;09;00;;;10.5598;;28.2716;;;;81.9413;;0;-9.99e+08;
20120619;12;00;;;9.75627;;28.2978;;;;82.1254;;0.00762939;16.1955;
20120619;15;00;;;9.24559;;28.5338;;;;80.7197;;0;-9.99e+08;
20120619;18;00;;;9.64299;;28.1841;;;;82.5669;;0;13.2522;
20120619;21;00;;;9.89923;;27.7671;;;;85.0238;;0;-9.99e+08;
20120620;00;00;;;11.0266;;27.9266;;;;84.3837;;0;14.8704;
20120620;03;00;;;12.7887;;28.2118;;;;83.3724;;0.00762939;-9.99e+08;
20120620;06;00;;;11.1766;;28.5738;;;;81.3736;;0;17.1524;
20120620;09;00;;;10.3143;;28.7054;;;;80.6299;;0;-9.99e+08;
20120620;12;00;;;10.7685;;28.49;;;;81.8916;;0.0228882;14.944;
20120620;15;00;;;10.7685;;28.49;;;;81.8916;;0.0228882;14.944;
20120620;18;00;;;13.8013;;27.4958;;;;87.7672;;0.579834;18.8719;
20120620;21;00;;;13.8013;;27.4958;;;;87.7672;;0.579834;18.8719;
20120621;00;00;;;11.8378;;27.8691;;;;84.8234;;0.854492;18.5655;
