Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9685;;28.5741;;;;82.143;;0.0610352;19.0417;
20120618;03;00;;;10.9005;;28.6447;;;;82.3178;;0;-9.99e+08;
20120618;06;00;;;10.1481;;28.6305;;;;82.1162;;0.0114441;15.8252;
20120618;09;00;;;9.86483;;28.5732;;;;82.7126;;0;-9.99e+08;
20120618;12;00;;;10.1312;;28.4714;;;;83.7029;;0.0038147;13.6128;
20120618;15;00;;;10.5461;;28.1149;;;;85.4176;;0.0114441;-9.99e+08;
20120618;18;00;;;8.71236;;27.6491;;;;87.6964;;0.190735;14.223;
20120618;21;00;;;7.52206;;27.1557;;;;89.3596;;0.526428;-9.99e+08;
20120619;00;00;;;6.96832;;27.583;;;;86.6772;;0.0839233;12.1142;
20120619;03;00;;;6.44263;;28.0249;;;;84.9566;;0.038147;-9.99e+08;
20120619;06;00;;;5.99683;;28.034;;;;84.8262;;0.198364;10.0873;
20120619;09;00;;;7.51127;;28.0216;;;;85.4485;;0.114441;-9.99e+08;
20120619;12;00;;;6.65568;;28.079;;;;85.2697;;0.0915527;10.6996;
20120619;15;00;;;5.22564;;27.9713;;;;84.6201;;0.0534058;-9.99e+08;
20120619;18;00;;;3.48383;;27.6841;;;;84.341;;0.0839233;9.47816;
20120619;21;00;;;2.20534;;27.4546;;;;84.7468;;0.0305176;-9.99e+08;
20120620;00;00;;;4.20792;;26.7391;;;;88.6106;;0.328064;9.08585;
20120620;03;00;;;3.46023;;27.3368;;;;85.889;;0;-9.99e+08;
20120620;06;00;;;5.14458;;27.8863;;;;82.7282;;0;8.16515;
20120620;09;00;;;5.81195;;27.7054;;;;82.892;;0.0457764;-9.99e+08;
20120620;12;00;;;4.64094;;27.49;;;;84.4543;;0.1297;9.39484;
20120620;15;00;;;4.64094;;27.49;;;;84.4543;;0.0839233;9.39484;
20120620;18;00;;;3.96468;;25.902;;;;88.9621;;2.96021;13.2145;
20120620;21;00;;;3.96468;;25.902;;;;88.9621;;2.96021;13.2145;
20120621;00;00;;;5.4245;;26.0879;;;;89.1736;;2.44141;9.32391;
