Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5475;;28.1054;;;;87.0239;;0.164032;31.6416;
20120618;03;00;;;21.949;;28.3009;;;;85.2038;;0.125885;-9.99e+08;
20120618;06;00;;;21.7021;;29.068;;;;81.9255;;0.0038147;32.4365;
20120618;09;00;;;21.5149;;29.1357;;;;81.7029;;0.0038147;-9.99e+08;
20120618;12;00;;;21.5917;;28.8776;;;;83.0181;;0.0305176;28.6351;
20120618;15;00;;;22.1722;;28.8024;;;;83.5158;;0.0839233;-9.99e+08;
20120618;18;00;;;22.731;;28.7116;;;;83.1763;;0.0762939;30.3427;
20120618;21;00;;;23.8956;;27.7182;;;;85.7917;;0.404358;-9.99e+08;
20120619;00;00;;;22.3758;;27.2392;;;;90.0406;;0.717163;34.9239;
20120619;03;00;;;23.2118;;27.4624;;;;88.8662;;0.770569;-9.99e+08;
20120619;06;00;;;23.8682;;28.409;;;;84.6136;;0.671387;35.7978;
20120619;09;00;;;23.2349;;28.9279;;;;81.8924;;0.0991821;-9.99e+08;
20120619;12;00;;;23.3343;;28.9228;;;;82.0723;;0.0610352;33.2967;
20120619;15;00;;;23.9171;;28.9401;;;;81.937;;0.144958;-9.99e+08;
20120619;18;00;;;23.7056;;28.4341;;;;84.4111;;0.175476;33.1213;
20120619;21;00;;;22.8219;;28.2046;;;;85.6861;;0.587463;-9.99e+08;
20120620;00;00;;;21.9714;;27.7704;;;;87.9036;;1.21307;33.589;
20120620;03;00;;;23.3538;;28.3368;;;;85.2249;;1.08337;-9.99e+08;
20120620;06;00;;;22.1729;;28.48;;;;85.354;;0.358582;32.8372;
20120620;09;00;;;21.1427;;28.2992;;;;86.658;;0.343323;-9.99e+08;
20120620;12;00;;;21.5011;;28.615;;;;85.424;;0.62561;30.758;
20120620;15;00;;;21.5011;;28.615;;;;85.424;;0.282288;30.758;
20120620;18;00;;;17.5378;;27.3395;;;;91.0594;;1.67847;28.3754;
20120620;21;00;;;17.5378;;27.3395;;;;91.0594;;1.67847;28.3754;
20120621;00;00;;;20.6698;;27.6816;;;;87.0741;;3.20435;29.4549;
