Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1171;;26.6054;;;;93.8939;;7.86972;36.6155;
20120618;03;00;;;20.8689;;27.3009;;;;90.6869;;3.20435;-9.99e+08;
20120618;06;00;;;17.6333;;27.0992;;;;92.3496;;5.60379;32.3074;
20120618;09;00;;;17.7877;;27.7607;;;;87.0956;;5.22614;-9.99e+08;
20120618;12;00;;;18.0104;;29.0339;;;;81.14;;0.0190735;26.3418;
20120618;15;00;;;17.3615;;29.0837;;;;81.8719;;0.0991821;-9.99e+08;
20120618;18;00;;;16.4916;;28.4928;;;;84.9868;;0.366211;23.6089;
20120618;21;00;;;16.449;;28.062;;;;86.5779;;1.02997;-9.99e+08;
20120619;00;00;;;16.6081;;28.1142;;;;86.5933;;0.663757;22.7872;
20120619;03;00;;;15.4089;;29.1499;;;;81.1001;;0.0305176;-9.99e+08;
20120619;06;00;;;15.9414;;29.2215;;;;81.4517;;0.038147;22.055;
20120619;09;00;;;12.8809;;28.3029;;;;85.598;;0.457764;-9.99e+08;
20120619;12;00;;;14.3986;;28.0478;;;;86.5231;;2.0752;21.0707;
20120619;15;00;;;13.8104;;28.5651;;;;83.5749;;0.114441;-9.99e+08;
20120619;18;00;;;13.6745;;28.1216;;;;85.7475;;0.595093;19.2684;
20120619;21;00;;;11.9709;;28.3296;;;;84.58;;0.0762939;-9.99e+08;
20120620;00;00;;;11.7278;;28.7079;;;;84.5792;;0;19.0242;
20120620;03;00;;;13.2259;;29.0868;;;;81.7891;;0.0228882;-9.99e+08;
20120620;06;00;;;11.7913;;29.105;;;;81.7836;;0.137329;17.5643;
20120620;09;00;;;11.3947;;29.1117;;;;81.8445;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.84744;;29.0525;;;;82.1878;;0;15.6426;
20120620;15;00;;;9.84744;;29.0525;;;;82.1878;;0.00762939;15.6426;
20120620;18;00;;;8.4033;;28.3395;;;;84.3122;;0.0610352;14.0726;
20120620;21;00;;;8.4033;;28.3395;;;;84.3122;;0.0610352;14.0726;
20120621;00;00;;;11.1775;;27.2441;;;;89.5157;;0.488281;15.7273;
