Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1164;;27.8866;;;;87.6475;;0.396729;36.4997;
20120618;03;00;;;26.0919;;28.6134;;;;84.0017;;0.171661;-9.99e+08;
20120618;06;00;;;25.7181;;28.8805;;;;82.4991;;0.102997;36.539;
20120618;09;00;;;25.61;;29.0107;;;;81.9253;;0.0991821;-9.99e+08;
20120618;12;00;;;25.3818;;29.0339;;;;81.9622;;0.0114441;34.2317;
20120618;15;00;;;25.3238;;28.9587;;;;82.3324;;0.0305176;-9.99e+08;
20120618;18;00;;;27.5347;;28.5241;;;;84.7427;;0.434875;36.5639;
20120618;21;00;;;27.0804;;28.3432;;;;85.9707;;0.495911;-9.99e+08;
20120619;00;00;;;24.62;;27.708;;;;89.9368;;1.25122;37.7336;
20120619;03;00;;;26.7671;;28.7437;;;;83.0708;;0.88501;-9.99e+08;
20120619;06;00;;;28.0348;;29.159;;;;79.7094;;0.038147;37.5577;
20120619;09;00;;;26.1776;;29.0529;;;;81.435;;0.00762939;-9.99e+08;
20120619;12;00;;;26.0556;;28.8915;;;;82.1876;;0.0534058;37.2454;
20120619;15;00;;;25.5548;;28.8776;;;;82.4049;;0.190735;-9.99e+08;
20120619;18;00;;;22.7464;;27.4341;;;;90.4913;;0.701904;34.7046;
20120619;21;00;;;23.0058;;27.3608;;;;89.7471;;2.87628;-9.99e+08;
20120620;00;00;;;24.4178;;27.7079;;;;89.3346;;1.96838;33.513;
20120620;03;00;;;25.7921;;28.8368;;;;83.6759;;0.312805;-9.99e+08;
20120620;06;00;;;24.1322;;28.1363;;;;87.2163;;0.419617;34.7964;
20120620;09;00;;;23.1761;;28.5804;;;;85.6755;;0.289917;-9.99e+08;
20120620;12;00;;;23.0505;;28.74;;;;84.9396;;0.617981;31.9027;
20120620;15;00;;;23.0505;;28.74;;;;84.9396;;0.328064;31.9027;
20120620;18;00;;;22.5872;;28.3708;;;;86.1788;;0.518799;30.5567;
20120620;21;00;;;22.5872;;28.3708;;;;86.1788;;0.518799;30.5567;
20120621;00;00;;;23.045;;28.2441;;;;84.7339;;2.74658;31.4331;
