Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.6552;;28.1991;;;;86.7769;;6.43539;49.1224;
20120618;03;00;;;28.5013;;27.5509;;;;92.1912;;8.59451;-9.99e+08;
20120618;06;00;;;25.1071;;27.2555;;;;92.0832;;8.4877;43.7815;
20120618;09;00;;;19.5671;;28.4169;;;;85.2597;;0.556946;-9.99e+08;
20120618;12;00;;;18.6118;;27.6589;;;;90.1277;;0.94223;33.4951;
20120618;15;00;;;18.8899;;27.3962;;;;92.2998;;6.37054;-9.99e+08;
20120618;18;00;;;21.5197;;28.3991;;;;85.7248;;4.02069;27.981;
20120618;21;00;;;23.5831;;28.2182;;;;89.1671;;0.892639;-9.99e+08;
20120619;00;00;;;24.8079;;29.4267;;;;82.5412;;0.244141;32.6116;
20120619;03;00;;;24.1119;;29.2749;;;;83.8471;;0.198364;-9.99e+08;
20120619;06;00;;;22.032;;29.4715;;;;82.4211;;0.37384;34.655;
20120619;09;00;;;22.3171;;29.9591;;;;80.3752;;0.144958;-9.99e+08;
20120619;12;00;;;22.4733;;29.829;;;;80.8822;;0.0228882;30.4623;
20120619;15;00;;;23.0395;;29.5026;;;;82.5881;;0.244141;-9.99e+08;
20120619;18;00;;;23.7511;;29.4653;;;;82.9364;;0.511169;33.4137;
20120619;21;00;;;24.5083;;29.4858;;;;82.6348;;0.0991821;-9.99e+08;
20120620;00;00;;;24.1692;;29.7704;;;;80.6397;;0.0228882;32.4177;
20120620;03;00;;;22.6723;;29.9618;;;;79.6883;;0;-9.99e+08;
20120620;06;00;;;22.1445;;29.9488;;;;79.6797;;0.00762939;31.8254;
20120620;09;00;;;22.2994;;30.0804;;;;78.85;;-0.00762939;-9.99e+08;
20120620;12;00;;;21.9368;;29.8963;;;;80.0687;;0.0228882;29.1576;
20120620;15;00;;;21.9368;;29.8963;;;;80.0687;;0.0305176;29.1576;
20120620;18;00;;;22.2754;;29.4645;;;;81.5482;;0.0152588;30.3764;
20120620;21;00;;;22.2754;;29.4645;;;;81.5482;;0.0152588;30.3764;
20120621;00;00;;;22.0053;;29.5879;;;;81.3859;;0.183105;29.267;
