Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5967;;27.4804;;;;90.6426;;1.36566;30.6164;
20120618;03;00;;;23.3072;;26.8009;;;;93.6785;;4.52423;-9.99e+08;
20120618;06;00;;;24.3724;;27.0055;;;;93.3129;;4.13132;35.6866;
20120618;09;00;;;25.7454;;26.8544;;;;93.8721;;2.68936;-9.99e+08;
20120618;12;00;;;25.5987;;27.1589;;;;92.3993;;10.2425;38.9892;
20120618;15;00;;;26.1561;;26.7712;;;;93.9365;;8.564;-9.99e+08;
20120618;18;00;;;27.4907;;26.6178;;;;94.673;;4.37927;41.0404;
20120618;21;00;;;32.6446;;27.562;;;;87.1753;;3.19672;-9.99e+08;
20120619;00;00;;;32.1629;;27.3955;;;;89.5192;;1.80054;47.0473;
20120619;03;00;;;36.8643;;27.3687;;;;87.5585;;1.63269;-9.99e+08;
20120619;06;00;;;29.938;;26.9715;;;;92.5956;;6.08063;49.9526;
20120619;09;00;;;28.1755;;27.3341;;;;92.7522;;7.98035;-9.99e+08;
20120619;12;00;;;27.3422;;27.2665;;;;92.8216;;10.7651;43.0394;
20120619;15;00;;;28.2199;;26.8776;;;;94.036;;6.27136;-9.99e+08;
20120619;18;00;;;30.7171;;26.6528;;;;91.9385;;3.20435;41.296;
20120619;21;00;;;30.9224;;27.8296;;;;86.7909;;1.04523;-9.99e+08;
20120620;00;00;;;25.4679;;27.1454;;;;92.5344;;4.87518;46.5117;
20120620;03;00;;;27.6122;;27.243;;;;90.7028;;5.41687;-9.99e+08;
20120620;06;00;;;23.433;;27.3238;;;;92.1911;;1.76239;36.8847;
20120620;09;00;;;22.4764;;27.3304;;;;92.8112;;1.66321;-9.99e+08;
20120620;12;00;;;25.2087;;27.6775;;;;88.7946;;4.40216;36.3147;
20120620;15;00;;;25.2087;;27.6775;;;;88.7946;;2.73895;36.3147;
20120620;18;00;;;25.2738;;27.9333;;;;87.5426;;1.92261;34.7599;
20120620;21;00;;;25.2738;;27.9333;;;;87.5426;;1.92261;34.7599;
20120621;00;00;;;23.4341;;27.6191;;;;88.2297;;11.1389;34.6775;
