Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1929;;28.4179;;;;85.5368;;-4.19583e-20;18.3962;
20120618;03;00;;;12.6512;;28.6134;;;;85.1077;;0;-9.99e+08;
20120618;06;00;;;13.3959;;28.7555;;;;84.2982;;0;17.8546;
20120618;09;00;;;12.6272;;29.0732;;;;81.3441;;0;-9.99e+08;
20120618;12;00;;;11.9238;;29.0964;;;;80.5656;;1.26218e-26;17.7039;
20120618;15;00;;;12.1662;;28.8962;;;;81.1472;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.4316;;28.3053;;;;83.742;;0;17.8225;
20120618;21;00;;;14.1354;;27.937;;;;86.062;;0;-9.99e+08;
20120619;00;00;;;12.8873;;27.7392;;;;86.3091;;0;18.9676;
20120619;03;00;;;12.7339;;27.9312;;;;82.0297;;0;-9.99e+08;
20120619;06;00;;;12.7869;;27.784;;;;82.3657;;0;17.8993;
20120619;09;00;;;11.5024;;27.9279;;;;80.1438;;0;-9.99e+08;
20120619;12;00;;;10.6732;;28.079;;;;80.222;;0;17.2966;
20120619;15;00;;;10.5691;;28.1276;;;;80.9079;;0;-9.99e+08;
20120619;18;00;;;11.1275;;28.0591;;;;79.9647;;0;15.088;
20120619;21;00;;;11.7759;;27.7983;;;;82.8223;;0;-9.99e+08;
20120620;00;00;;;11.8224;;27.8641;;;;84.3778;;3.76378e-20;16.0493;
20120620;03;00;;;12.959;;28.118;;;;84.8332;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.7837;;28.3863;;;;82.6592;;9.78546e-21;17.4067;
20120620;09;00;;;10.9932;;28.5492;;;;81.6665;;0;-9.99e+08;
20120620;12;00;;;11.4554;;28.5213;;;;82.1322;;0;17.0323;
20120620;15;00;;;11.4554;;28.5213;;;;82.1322;;0;17.0323;
20120620;18;00;;;13.0783;;28.277;;;;83.4522;;0;18.1884;
20120620;21;00;;;13.0783;;28.277;;;;83.4522;;0;18.1884;
20120621;00;00;;;12.8319;;27.8066;;;;85.3153;;0.289917;17.434;
