Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.77542;;24.6679;;;;88.3232;;-4.19583e-20;8.26993;
20120618;03;00;;;2.41641;;27.9259;;;;75.0004;;0.484467;-9.99e+08;
20120618;06;00;;;5.26856;;27.9117;;;;76.8801;;0.682831;15.1056;
20120618;09;00;;;5.81644;;26.0732;;;;83.679;;0.19455;-9.99e+08;
20120618;12;00;;;2.84701;;22.5026;;;;96.5224;;0;17.0471;
20120618;15;00;;;1.97122;;21.4587;;;;98.9602;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.762676;;20.7428;;;;98.8409;;0;7.92403;
20120618;21;00;;;0.762759;;19.937;;;;99.4592;;0.00762939;-9.99e+08;
20120619;00;00;;;0.332098;;23.3642;;;;89.387;;0.0152588;4.79382;
20120619;03;00;;;2.03076;;27.8687;;;;71.6813;;0;-9.99e+08;
20120619;06;00;;;1.89237;;30.1278;;;;63.1358;;0;9.41333;
20120619;09;00;;;1.15004;;28.6466;;;;75.4382;;0;-9.99e+08;
20120619;12;00;;;3.01919;;23.9228;;;;92.6664;;0;8.43093;
20120619;15;00;;;2.82869;;22.4713;;;;92.4329;;0;-9.99e+08;
20120619;18;00;;;2.46957;;21.4341;;;;95.1329;;0;7.26458;
20120619;21;00;;;2.26844;;20.9858;;;;96.9815;;0.00762939;-9.99e+08;
20120620;00;00;;;2.13496;;24.2391;;;;88.1662;;0;7.27664;
20120620;03;00;;;2.66128;;27.2118;;;;76.4387;;0.518799;-9.99e+08;
20120620;06;00;;;1.45223;;28.5738;;;;71.5736;;0.389099;11.4172;
20120620;09;00;;;3.47487;;27.8929;;;;77.2398;;0.0762939;-9.99e+08;
20120620;12;00;;;3.23106;;23.865;;;;92.7849;;0.0686646;10.7788;
20120620;15;00;;;3.23106;;23.865;;;;92.7849;;-0.00762939;10.7788;
20120620;18;00;;;1.46976;;21.6208;;;;98.4851;;0.671387;9.26197;
20120620;21;00;;;1.46976;;21.6208;;;;98.4851;;0.671387;9.26197;
20120621;00;00;;;1.76389;;23.0879;;;;92.0006;;0.320435;6.55978;
