Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0636;;27.1054;;;;89.0236;;0.31662;28.8718;
20120618;03;00;;;19.6561;;26.8009;;;;92.154;;1.194;-9.99e+08;
20120618;06;00;;;16.5459;;27.2867;;;;89.2633;;1.29318;28.987;
20120618;09;00;;;16.4826;;27.5732;;;;88.7637;;1.02234;-9.99e+08;
20120618;12;00;;;17.6264;;27.4089;;;;89.8461;;0.465393;24.1776;
20120618;15;00;;;19.8978;;27.3024;;;;90.6667;;0.663757;-9.99e+08;
20120618;18;00;;;21.9059;;27.3053;;;;89.8998;;0.38147;30.5496;
20120618;21;00;;;24.9228;;26.9995;;;;90.2814;;1.57166;-9.99e+08;
20120619;00;00;;;27.5788;;27.4892;;;;89.3932;;1.4267;37.4944;
20120619;03;00;;;29.3465;;27.9624;;;;87.9905;;0.762939;-9.99e+08;
20120619;06;00;;;28.4127;;27.9403;;;;87.8522;;1.58691;47.5188;
20120619;09;00;;;35.0043;;27.9591;;;;87.2129;;4.03595;-9.99e+08;
20120619;12;00;;;41.445;;27.1415;;;;93.5094;;8.37708;63.9393;
20120619;15;00;;;36.2014;;27.2526;;;;94.4717;;10.3683;-9.99e+08;
20120619;18;00;;;35.8668;;27.2778;;;;93.905;;7.62177;59.2305;
20120619;21;00;;;26.9472;;27.3296;;;;89.878;;2.76184;-9.99e+08;
20120620;00;00;;;26.509;;27.7079;;;;89.3346;;1.5564;49.0594;
20120620;03;00;;;26.4952;;27.5868;;;;90.3213;;0.953674;-9.99e+08;
20120620;06;00;;;24.5503;;27.3238;;;;92.3281;;3.40271;36.3342;
20120620;09;00;;;20.568;;27.5492;;;;91.5907;;4.67682;-9.99e+08;
20120620;12;00;;;19.2709;;27.99;;;;90.3996;;6.14929;32.3261;
20120620;15;00;;;19.2709;;27.99;;;;90.3996;;1.47247;32.3261;
20120620;18;00;;;16.5793;;27.5895;;;;90.4024;;6.74438;24.9943;
20120620;21;00;;;16.5793;;27.5895;;;;90.4024;;6.74438;24.9943;
20120621;00;00;;;15.9313;;26.8691;;;;92.1914;;11.9019;24.519;
