Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;41.8607;;27.0116;;;;93.4906;;11.5128;71.822;
20120618;03;00;;;38.7566;;27.3947;;;;92.4576;;14.5836;-9.99e+08;
20120618;06;00;;;35.7784;;27.5992;;;;91.0157;;8.28552;59.829;
20120618;09;00;;;31.2633;;27.0419;;;;92.629;;9.54819;-9.99e+08;
20120618;12;00;;;26.7577;;27.0651;;;;92.6702;;13.4354;48.3238;
20120618;15;00;;;24.5864;;27.6774;;;;88.5726;;2.48718;-9.99e+08;
20120618;18;00;;;21.1982;;26.9616;;;;92.5899;;3.9444;37.5966;
20120618;21;00;;;24.3486;;27.1245;;;;90.0217;;4.7226;-9.99e+08;
20120619;00;00;;;22.3491;;28.208;;;;86.096;;0.213623;32.1275;
20120619;03;00;;;20.4121;;26.9937;;;;92.3294;;7.66754;-9.99e+08;
20120619;06;00;;;21.3593;;27.5028;;;;89.7845;;4.92096;29.6431;
20120619;09;00;;;18.9637;;28.1154;;;;87.6095;;1.53351;-9.99e+08;
20120619;12;00;;;19.9035;;28.2978;;;;87.4344;;1.86157;30.5762;
20120619;15;00;;;20.7587;;29.0026;;;;84.592;;0.167847;-9.99e+08;
20120619;18;00;;;22.9472;;28.5903;;;;86.5416;;0.297546;30.0952;
20120619;21;00;;;22.0973;;28.7671;;;;85.4855;;0.12207;-9.99e+08;
20120620;00;00;;;21.264;;28.8016;;;;85.5768;;0.0610352;30.1414;
20120620;03;00;;;19.9739;;28.993;;;;84.9125;;0.144958;-9.99e+08;
20120620;06;00;;;19.035;;29.1675;;;;84.5523;;0.00762939;27.8197;
20120620;09;00;;;18.4676;;29.2054;;;;83.8869;;0.0228882;-9.99e+08;
20120620;12;00;;;18.3611;;28.99;;;;85.3328;;0.0534058;24.6222;
20120620;15;00;;;18.3611;;28.99;;;;85.3328;;0.0305176;24.6222;
20120620;18;00;;;18.7174;;28.652;;;;86.7066;;0.0762939;25.9075;
20120620;21;00;;;18.7174;;28.652;;;;86.7066;;0.0762939;25.9075;
20120621;00;00;;;18.9128;;28.6191;;;;86.767;;0.198364;25.7796;
