Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9779;;28.7304;;;;80.0547;;-4.19583e-20;18.2367;
20120618;03;00;;;12.3268;;28.8009;;;;80.4561;;0;-9.99e+08;
20120618;06;00;;;10.984;;28.818;;;;80.6108;;0;17.5869;
20120618;09;00;;;10.8559;;28.9794;;;;79.2574;;0;-9.99e+08;
20120618;12;00;;;12.2224;;28.9401;;;;80.0863;;1.26218e-26;16.0694;
20120618;15;00;;;11.9633;;28.6774;;;;81.1232;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8795;;27.8678;;;;85.1791;;0.267029;16.2658;
20120618;21;00;;;9.79927;;27.2495;;;;88.7077;;0.350952;-9.99e+08;
20120619;00;00;;;9.30666;;27.7705;;;;86.0591;;0.183105;14.8233;
20120619;03;00;;;9.75105;;27.9624;;;;84.951;;0.114441;-9.99e+08;
20120619;06;00;;;9.43358;;27.9715;;;;85.4425;;0.167847;13.8443;
20120619;09;00;;;6.65142;;28.2404;;;;83.6203;;0.0305176;-9.99e+08;
20120619;12;00;;;6.45558;;28.1103;;;;84.406;;0.213623;13.0327;
20120619;15;00;;;5.42821;;26.9713;;;;88.6117;;0.526428;-9.99e+08;
20120619;18;00;;;5.48439;;26.2466;;;;91.2335;;1.02234;11.426;
20120619;21;00;;;3.71528;;25.8296;;;;91.9586;;1.66321;-9.99e+08;
20120620;00;00;;;9.47653;;25.9266;;;;90.9652;;1.41907;13.3915;
20120620;03;00;;;10.0106;;26.9618;;;;85.3528;;0.0762939;-9.99e+08;
20120620;06;00;;;9.25166;;27.3863;;;;83.4049;;0.0915527;14.4983;
20120620;09;00;;;7.78609;;27.9242;;;;80.3092;;0.0305176;-9.99e+08;
20120620;12;00;;;5.24261;;27.5838;;;;80.9671;;0.175476;13.0341;
20120620;15;00;;;5.24261;;27.5838;;;;80.9671;;0.144958;13.0341;
20120620;18;00;;;7.43455;;27.277;;;;83.843;;0.12207;12.364;
20120620;21;00;;;7.43455;;27.277;;;;83.843;;0.12207;12.364;
20120621;00;00;;;5.96705;;27.6816;;;;81.5325;;0;11.7178;
