Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8746;;27.1366;;;;92.1148;;8.28171;33.2059;
20120618;03;00;;;22.2208;;27.8322;;;;88.4729;;10.6964;-9.99e+08;
20120618;06;00;;;22.4587;;29.3492;;;;80.6703;;3.28827;30.1963;
20120618;09;00;;;23.9097;;29.8857;;;;79.7048;;0.75531;-9.99e+08;
20120618;12;00;;;22.9241;;29.8151;;;;79.616;;0.148773;33.8331;
20120618;15;00;;;19.7784;;28.3649;;;;87.4601;;0.984192;-9.99e+08;
20120618;18;00;;;22.2782;;28.3991;;;;87.4963;;0.602722;32.8657;
20120618;21;00;;;22.2938;;29.3745;;;;81.3469;;0.274658;-9.99e+08;
20120619;00;00;;;24.4304;;29.6767;;;;79.8894;;0.0305176;32.3933;
20120619;03;00;;;23.6406;;29.7437;;;;79.6702;;0.0686646;-9.99e+08;
20120619;06;00;;;22.9378;;29.9403;;;;78.6716;;0;32.6141;
20120619;09;00;;;22.1541;;29.9591;;;;78.452;;0;-9.99e+08;
20120619;12;00;;;21.5593;;30.0478;;;;78.5214;;0.0152588;30.2212;
20120619;15;00;;;22.5979;;29.7838;;;;79.9393;;0.0610352;-9.99e+08;
20120619;18;00;;;22.2784;;29.9653;;;;77.8225;;0.0228882;29.8883;
20120619;21;00;;;22.7861;;29.8921;;;;77.4227;;0;-9.99e+08;
20120620;00;00;;;22.5603;;29.8016;;;;78.3751;;0.00762939;30.1281;
20120620;03;00;;;21.7641;;29.8993;;;;78.5543;;0;-9.99e+08;
20120620;06;00;;;20.0603;;29.9488;;;;78.5532;;0;30.0731;
20120620;09;00;;;20.7756;;29.8617;;;;79.1612;;0;-9.99e+08;
20120620;12;00;;;19.4238;;29.865;;;;79.2696;;0.00762939;27.6806;
20120620;15;00;;;19.4238;;29.865;;;;79.2696;;0.00762939;27.6806;
20120620;18;00;;;19.8391;;29.1208;;;;83.4141;;0.183105;26.5966;
20120620;21;00;;;19.8391;;29.1208;;;;83.4141;;0.183105;26.5966;
20120621;00;00;;;17.7633;;29.7129;;;;78.6551;;0.12207;26.2067;
