Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1534;;27.6679;;;;85.9738;;0.167847;20.0706;
20120618;03;00;;;17.3113;;27.8634;;;;84.9162;;0.106812;-9.99e+08;
20120618;06;00;;;15.5063;;26.6617;;;;92.6042;;1.16348;26.669;
20120618;09;00;;;17.832;;26.6669;;;;93.3053;;3.16238;-9.99e+08;
20120618;12;00;;;19.6674;;26.9714;;;;92.5279;;8.19397;26.4349;
20120618;15;00;;;20.212;;26.9899;;;;92.1427;;8.564;-9.99e+08;
20120618;18;00;;;21.6606;;27.0866;;;;91.9097;;4.05121;30.037;
20120618;21;00;;;23.0409;;26.9995;;;;92.454;;8.15582;-9.99e+08;
20120619;00;00;;;21.4702;;26.9892;;;;92.6034;;6.16455;31.801;
20120619;03;00;;;30.8835;;27.2124;;;;89.3761;;4.32587;-9.99e+08;
20120619;06;00;;;25.9554;;27.2528;;;;91.2438;;1.73187;42.8619;
20120619;09;00;;;28.8863;;27.7716;;;;88.1;;1.72424;-9.99e+08;
20120619;12;00;;;28.3106;;27.704;;;;89.4718;;1.20544;40.243;
20120619;15;00;;;31.491;;27.3463;;;;90.6262;;0.671387;-9.99e+08;
20120619;18;00;;;34.3122;;27.4028;;;;86.9542;;0.495911;46.3306;
20120619;21;00;;;31.6176;;27.4546;;;;90.4192;;1.07574;-9.99e+08;
20120620;00;00;;;30.966;;27.8016;;;;89.7368;;0.854492;48.1272;
20120620;03;00;;;31.5953;;27.8055;;;;89.9356;;2.02179;-9.99e+08;
20120620;06;00;;;30.6261;;27.5113;;;;91.1137;;2.80762;44.0456;
20120620;09;00;;;32.7105;;28.0492;;;;87.9173;;0.953674;-9.99e+08;
20120620;12;00;;;25.4512;;28.0525;;;;89.7399;;1.69373;46.2226;
20120620;15;00;;;25.4512;;28.0525;;;;89.7399;;0.740051;46.2226;
20120620;18;00;;;23.5576;;27.2458;;;;92.9673;;7.88879;35.4243;
20120620;21;00;;;23.5576;;27.2458;;;;92.9673;;7.88879;35.4243;
20120621;00;00;;;20.0681;;27.4629;;;;90.3277;;6.86646;34.1004;
