Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2681;;24.4491;;;;93.6663;;0.865936;27.1879;
20120618;03;00;;;12.9194;;27.8322;;;;76.9451;;0.411987;-9.99e+08;
20120618;06;00;;;13.2543;;27.0055;;;;80.7578;;0.469208;34.4033;
20120618;09;00;;;10.737;;26.4794;;;;82.7399;;0.400543;-9.99e+08;
20120618;12;00;;;8.18269;;25.1589;;;;85.5114;;0.0190735;33.5502;
20120618;15;00;;;8.04348;;24.4899;;;;89.9554;;0.0038147;-9.99e+08;
20120618;18;00;;;9.9728;;24.0241;;;;93.8655;;0.0305176;23.1894;
20120618;21;00;;;9.72818;;23.7807;;;;94.5742;;0.137329;-9.99e+08;
20120619;00;00;;;11.1628;;26.1767;;;;85.5427;;0.0228882;25.6899;
20120619;03;00;;;14.9852;;28.7124;;;;70.9075;;0.0228882;-9.99e+08;
20120619;06;00;;;15.6035;;28.784;;;;68.7682;;0;35.5036;
20120619;09;00;;;12.5485;;27.0216;;;;76.6361;;0.0228882;-9.99e+08;
20120619;12;00;;;10.3819;;25.6415;;;;80.8853;;0.0228882;35.1837;
20120619;15;00;;;9.00942;;25.1588;;;;83.6093;;0.00762939;-9.99e+08;
20120619;18;00;;;9.51755;;24.6216;;;;84.9325;;0.00762939;24.2708;
20120619;21;00;;;7.73183;;24.2046;;;;89.0036;;0.0457764;-9.99e+08;
20120620;00;00;;;11.2207;;25.8641;;;;85.6988;;0.167847;24.467;
20120620;03;00;;;12.9376;;27.5555;;;;80.9165;;1.07574;-9.99e+08;
20120620;06;00;;;13.8717;;27.6675;;;;80.5701;;0.640869;32.1899;
20120620;09;00;;;10.4391;;26.2367;;;;85.7243;;0.297546;-9.99e+08;
20120620;12;00;;;6.63254;;24.74;;;;89.9305;;0.320435;31.2288;
20120620;15;00;;;6.63254;;24.74;;;;89.9305;;0.0228882;31.2288;
20120620;18;00;;;6.63553;;23.652;;;;93.3708;;0.0305176;16.4381;
20120620;21;00;;;6.63553;;23.652;;;;93.3708;;0.0305176;16.4381;
20120621;00;00;;;6.35059;;26.1816;;;;84.7936;;0.0152588;16.6671;
