Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0247;;28.4179;;;;83.9333;;-4.19583e-20;20.9382;
20120618;03;00;;;11.4208;;28.5822;;;;83.5125;;0;-9.99e+08;
20120618;06;00;;;12.9721;;28.818;;;;83.453;;0;16.9851;
20120618;09;00;;;13.5662;;28.9794;;;;82.6345;;0;-9.99e+08;
20120618;12;00;;;14.146;;28.8464;;;;83.8606;;1.26218e-26;18.7158;
20120618;15;00;;;12.6571;;28.6774;;;;84.2336;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.5687;;28.4616;;;;84.737;;0;18.6711;
20120618;21;00;;;12.4527;;28.2807;;;;84.9678;;0.228882;-9.99e+08;
20120619;00;00;;;10.975;;28.333;;;;84.4897;;0.0305176;18.248;
20120619;03;00;;;9.05856;;28.4937;;;;83.4079;;0.0228882;-9.99e+08;
20120619;06;00;;;9.74315;;28.659;;;;83.1757;;0;14.8637;
20120619;09;00;;;10.3334;;28.7091;;;;84.0306;;0;-9.99e+08;
20120619;12;00;;;11.1965;;28.3915;;;;85.5464;;0.0839233;15.0204;
20120619;15;00;;;9.89127;;28.1901;;;;86.0101;;0.1297;-9.99e+08;
20120619;18;00;;;6.67128;;26.9341;;;;89.2617;;0.534058;15.3026;
20120619;21;00;;;7.04188;;27.0171;;;;88.2757;;0.213623;-9.99e+08;
20120620;00;00;;;7.78473;;27.5829;;;;86.0995;;0.0305176;11.176;
20120620;03;00;;;8.33125;;28.0868;;;;83.4815;;0;-9.99e+08;
20120620;06;00;;;6.9336;;28.355;;;;81.7036;;0.00762939;12.1557;
20120620;09;00;;;7.97867;;28.4867;;;;80.955;;0;-9.99e+08;
20120620;12;00;;;6.54529;;28.24;;;;81.8651;;0.106812;11.2667;
20120620;15;00;;;6.54529;;28.24;;;;81.8651;;0.106812;11.2667;
20120620;18;00;;;7.47569;;27.6208;;;;85.3616;;0.198364;12.1134;
20120620;21;00;;;7.47569;;27.6208;;;;85.3616;;0.198364;12.1134;
20120621;00;00;;;5.47345;;27.0879;;;;84.5034;;0.793457;11.7539;
