Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4863;;28.6366;;;;85.1831;;0.0114441;21.7033;
20120618;03;00;;;15.8904;;28.6759;;;;85.3612;;0.0419617;-9.99e+08;
20120618;06;00;;;15.9687;;28.9117;;;;83.4622;;0;21.7388;
20120618;09;00;;;15.2329;;28.9482;;;;82.9903;;0.00762939;-9.99e+08;
20120618;12;00;;;14.9572;;28.9401;;;;83.2648;;0.0152588;20.7319;
20120618;15;00;;;15.4275;;28.8337;;;;83.7611;;0;-9.99e+08;
20120618;18;00;;;16.4244;;28.4928;;;;84.8632;;0;21.4143;
20120618;21;00;;;15.7932;;28.3745;;;;85.1001;;0;-9.99e+08;
20120619;00;00;;;15.2646;;28.3642;;;;84.3697;;0.0228882;21.5285;
20120619;03;00;;;15.6471;;28.4312;;;;83.2808;;0.0839233;-9.99e+08;
20120619;06;00;;;16.1078;;28.4715;;;;83.2777;;0.0457764;21.4171;
20120619;09;00;;;14.7657;;28.4591;;;;83.2781;;0.0534058;-9.99e+08;
20120619;12;00;;;15.006;;28.5478;;;;82.9886;;0.0457764;21.0536;
20120619;15;00;;;14.4148;;28.3776;;;;83.7998;;0.0152588;-9.99e+08;
20120619;18;00;;;14.2143;;28.1528;;;;83.6508;;0;19.7449;
20120619;21;00;;;14.4312;;27.9233;;;;84.7897;;0;-9.99e+08;
20120620;00;00;;;13.7358;;28.1454;;;;82.8225;;0;19.1343;
20120620;03;00;;;13.9113;;28.5243;;;;80.907;;0.00762939;-9.99e+08;
20120620;06;00;;;12.4164;;28.7613;;;;79.6552;;0;18.4148;
20120620;09;00;;;11.7208;;28.7367;;;;80.1705;;0;-9.99e+08;
20120620;12;00;;;12.8442;;28.615;;;;82.38;;0.00762939;16.7228;
20120620;15;00;;;12.8442;;28.615;;;;82.38;;0.00762939;16.7228;
20120620;18;00;;;12.0904;;28.3083;;;;82.6115;;0.0152588;16.7437;
20120620;21;00;;;12.0904;;28.3083;;;;82.6115;;0.0152588;16.7437;
20120621;00;00;;;13.382;;28.0879;;;;84.2269;;0.12207;17.6732;
