Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8716;;29.0741;;;;78.0564;;-4.19583e-20;17.1679;
20120618;03;00;;;10.8627;;29.0822;;;;77.6582;;0;-9.99e+08;
20120618;06;00;;;8.86052;;29.068;;;;77.6916;;0;16.9281;
20120618;09;00;;;6.83313;;28.9169;;;;78.2352;;0;-9.99e+08;
20120618;12;00;;;6.94029;;28.7526;;;;79.8349;;1.26218e-26;11.9839;
20120618;15;00;;;7.77901;;28.5212;;;;80.523;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.73906;;28.2116;;;;81.5736;;0;11.1874;
20120618;21;00;;;5.77659;;28.0307;;;;82.0287;;0;-9.99e+08;
20120619;00;00;;;7.45112;;28.1767;;;;81.5803;;0;10.8176;
20120619;03;00;;;7.98184;;28.4312;;;;80.6709;;0.12207;-9.99e+08;
20120619;06;00;;;4.68134;;27.9403;;;;83.1039;;0.473022;11.8813;
20120619;09;00;;;7.16817;;27.4279;;;;86.5325;;0.450134;-9.99e+08;
20120619;12;00;;;6.2872;;28.2353;;;;81.9999;;0.0152588;10.4812;
20120619;15;00;;;6.49934;;28.4088;;;;79.4362;;0;-9.99e+08;
20120619;18;00;;;6.76456;;28.0903;;;;80.7815;;0;9.6642;
20120619;21;00;;;7.93355;;28.2046;;;;80.7303;;0;-9.99e+08;
20120620;00;00;;;10.4116;;28.3329;;;;80.7108;;0.0457764;13.9174;
20120620;03;00;;;11.8102;;28.0868;;;;83.3601;;0.282288;-9.99e+08;
20120620;06;00;;;10.4345;;28.1675;;;;83.1184;;0.167847;16.1823;
20120620;09;00;;;8.42903;;28.3304;;;;81.7613;;0.0610352;-9.99e+08;
20120620;12;00;;;8.98311;;28.3338;;;;81.7566;;0.0762939;14.177;
20120620;15;00;;;8.98311;;28.3338;;;;81.7566;;0.0152588;14.177;
20120620;18;00;;;8.68371;;28.1833;;;;81.5278;;0.0152588;13.374;
20120620;21;00;;;8.68371;;28.1833;;;;81.5278;;0.0152588;13.374;
20120621;00;00;;;5.44094;;28.1504;;;;81.2294;;0;12.874;
