Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8285;;28.6991;;;;84.3265;;0.0114441;19.5523;
20120618;03;00;;;14.749;;28.8009;;;;83.8978;;0;-9.99e+08;
20120618;06;00;;;15.0367;;28.8492;;;;83.2148;;0;19.7226;
20120618;09;00;;;13.818;;28.7607;;;;84.5499;;0;-9.99e+08;
20120618;12;00;;;14.0994;;28.7214;;;;84.3367;;0;19.703;
20120618;15;00;;;14.4555;;28.6462;;;;84.8448;;0;-9.99e+08;
20120618;18;00;;;14.2155;;28.3678;;;;85.7222;;0;18.9995;
20120618;21;00;;;14.0555;;28.0932;;;;86.4538;;0;-9.99e+08;
20120619;00;00;;;14.1524;;28.1142;;;;85.7113;;0.00762939;18.8252;
20120619;03;00;;;16.4185;;28.1499;;;;83.4954;;0;-9.99e+08;
20120619;06;00;;;14.6702;;28.284;;;;81.9411;;0;21.8386;
20120619;09;00;;;12.9743;;28.3341;;;;81.2395;;0;-9.99e+08;
20120619;12;00;;;12.4761;;28.3915;;;;81.4252;;0;19.4874;
20120619;15;00;;;12.268;;28.0338;;;;84.2564;;0;-9.99e+08;
20120619;18;00;;;12.0862;;27.9028;;;;84.9798;;0;17.0852;
20120619;21;00;;;11.325;;27.9546;;;;84.9165;;0;-9.99e+08;
20120620;00;00;;;12.6133;;28.2079;;;;81.9919;;0;17.0992;
20120620;03;00;;;12.4696;;28.3368;;;;83.1429;;0;-9.99e+08;
20120620;06;00;;;13.2236;;28.5113;;;;82.7919;;0;17.887;
20120620;09;00;;;12.4968;;28.6117;;;;82.0281;;0.0228882;-9.99e+08;
20120620;12;00;;;13.181;;28.6775;;;;81.6752;;0.0228882;17.5448;
20120620;15;00;;;13.181;;28.6775;;;;81.6752;;0;17.5448;
20120620;18;00;;;13.4286;;28.3395;;;;83.3372;;0.0457764;17.8847;
20120620;21;00;;;13.4286;;28.3395;;;;83.3372;;0.0457764;17.8847;
20120621;00;00;;;13.1998;;27.2129;;;;88.4611;;0.564575;17.9865;
