Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9441;;27.7304;;;;85.602;;0.499725;22.1285;
20120618;03;00;;;17.643;;27.3322;;;;87.9169;;0.171661;-9.99e+08;
20120618;06;00;;;17.2006;;26.6305;;;;93.2968;;1.64032;27.3942;
20120618;09;00;;;19.4751;;26.8857;;;;92.7598;;2.93732;-9.99e+08;
20120618;12;00;;;20.792;;26.8776;;;;93.2157;;6.13785;28.5896;
20120618;15;00;;;22.6723;;27.4587;;;;89.3449;;7.8392;-9.99e+08;
20120618;18;00;;;23.2736;;27.5241;;;;89.1204;;1.18256;32.4139;
20120618;21;00;;;24.1281;;27.0307;;;;92.4555;;5.51605;-9.99e+08;
20120619;00;00;;;22.5067;;26.9892;;;;92.6034;;6.3858;33.1869;
20120619;03;00;;;30.145;;26.8999;;;;91.6402;;5.64575;-9.99e+08;
20120619;06;00;;;26.7338;;27.5028;;;;89.9173;;0.808716;44.7793;
20120619;09;00;;;27.577;;27.4591;;;;90.0493;;0.75531;-9.99e+08;
20120619;12;00;;;27.8393;;27.3915;;;;91.3243;;2.34222;41.1828;
20120619;15;00;;;31.2216;;27.1276;;;;91.8323;;0.869751;-9.99e+08;
20120619;18;00;;;30.8886;;27.2466;;;;90.3461;;1.27411;45.4403;
20120619;21;00;;;32.3696;;27.4233;;;;90.0169;;1.06812;-9.99e+08;
20120620;00;00;;;30.8275;;27.8954;;;;88.6918;;0.63324;47.5292;
20120620;03;00;;;32.4471;;27.9305;;;;88.4986;;2.44141;-9.99e+08;
20120620;06;00;;;29.3652;;27.5113;;;;91.384;;2.98309;43.9355;
20120620;09;00;;;31.1056;;27.9867;;;;88.8216;;1.12152;-9.99e+08;
20120620;12;00;;;25.7583;;28.2088;;;;89.0927;;1.63269;43.5136;
20120620;15;00;;;25.7583;;28.2088;;;;89.0927;;0.511169;43.5136;
20120620;18;00;;;23.2258;;27.2145;;;;93.1043;;8.80432;34.8757;
20120620;21;00;;;23.2258;;27.2145;;;;93.1043;;8.80432;34.8757;
20120621;00;00;;;21.5357;;27.6816;;;;89.0176;;5.52368;31.9476;
