Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6419;;27.9491;;;;83.1584;;0.205994;16.2927;
20120618;03;00;;;11.477;;27.7072;;;;84.2836;;0.141144;-9.99e+08;
20120618;06;00;;;8.59108;;27.4742;;;;84.796;;0.190735;15.8119;
20120618;09;00;;;9.51625;;27.8544;;;;83.2428;;0.0190735;-9.99e+08;
20120618;12;00;;;11.0488;;27.3464;;;;87.3571;;0.137329;15.3727;
20120618;15;00;;;10.5102;;27.2712;;;;87.1188;;0.114441;-9.99e+08;
20120618;18;00;;;8.62128;;27.2116;;;;86.8913;;0.0762939;15.3469;
20120618;21;00;;;7.40782;;27.4057;;;;84.7642;;0.038147;-9.99e+08;
20120619;00;00;;;7.84844;;27.708;;;;83.6949;;0.0228882;12.2756;
20120619;03;00;;;8.37941;;27.7124;;;;84.433;;0.114441;-9.99e+08;
20120619;06;00;;;7.31304;;27.7528;;;;83.5711;;0.183105;12.2629;
20120619;09;00;;;6.75088;;28.0216;;;;83.2347;;0.0152588;-9.99e+08;
20120619;12;00;;;7.83996;;27.2353;;;;86.2022;;0.282288;11.028;
20120619;15;00;;;7.46093;;26.0338;;;;91.913;;2.31934;-9.99e+08;
20120619;18;00;;;4.68632;;25.7466;;;;90.5254;;0.62561;12.4587;
20120619;21;00;;;7.72545;;25.6421;;;;91.1251;;1.13678;-9.99e+08;
20120620;00;00;;;5.34606;;25.3016;;;;90.385;;1.41144;11.7513;
20120620;03;00;;;5.70769;;25.3368;;;;88.8426;;1.3504;-9.99e+08;
20120620;06;00;;;7.23099;;26.3863;;;;86.3084;;0.572205;12.0664;
20120620;09;00;;;6.98694;;27.1742;;;;82.4756;;0.0686646;-9.99e+08;
20120620;12;00;;;8.85754;;27.3338;;;;82.9702;;0.305176;13.2145;
20120620;15;00;;;8.85754;;27.3338;;;;82.9702;;0.236511;13.2145;
20120620;18;00;;;8.67083;;27.6208;;;;81.5854;;0.305176;12.9336;
20120620;21;00;;;8.67083;;27.6208;;;;81.5854;;0.305176;12.9336;
20120621;00;00;;;4.63415;;27.9941;;;;79.5843;;0;12.3633;
