Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4128;;27.4491;;;;91.1793;;1.8158;36.644;
20120618;03;00;;;17.5942;;27.8947;;;;88.9996;;1.05667;-9.99e+08;
20120618;06;00;;;17.3244;;28.7867;;;;84.0569;;0.286102;27.8745;
20120618;09;00;;;15.09;;29.0732;;;;82.883;;0.156403;-9.99e+08;
20120618;12;00;;;16.5432;;29.2839;;;;82.4622;;0;23.7562;
20120618;15;00;;;15.985;;29.1462;;;;83.3082;;0.0534058;-9.99e+08;
20120618;18;00;;;16.298;;28.9616;;;;84.2923;;0.0991821;21.7693;
20120618;21;00;;;14.8114;;28.312;;;;85.5924;;0.495911;-9.99e+08;
20120619;00;00;;;14.914;;28.958;;;;82.7317;;0.114441;21.4697;
20120619;03;00;;;15.5062;;29.1499;;;;81.9213;;0.0762939;-9.99e+08;
20120619;06;00;;;14.9319;;29.0028;;;;82.9696;;0.152588;20.5192;
20120619;09;00;;;14.6099;;29.0529;;;;83.2164;;0.0610352;-9.99e+08;
20120619;12;00;;;13.1645;;28.8915;;;;83.2636;;0.0991821;19.6659;
20120619;15;00;;;14.1083;;28.7838;;;;84.2044;;0.175476;-9.99e+08;
20120619;18;00;;;13.8571;;28.2778;;;;86.3896;;0.320435;19.276;
20120619;21;00;;;12.3608;;28.7046;;;;83.5167;;0.0610352;-9.99e+08;
20120620;00;00;;;11.3062;;28.9579;;;;81.9526;;0.0610352;18.5306;
20120620;03;00;;;13.4415;;29.118;;;;81.5572;;0;-9.99e+08;
20120620;06;00;;;11.5281;;29.1363;;;;81.5518;;0.00762939;17.8111;
20120620;09;00;;;10.8392;;29.0179;;;;81.4816;;0.038147;-9.99e+08;
20120620;12;00;;;10.7893;;29.0525;;;;81.0125;;0.0534058;15.3787;
20120620;15;00;;;10.7893;;29.0525;;;;81.0125;;0.0152588;15.3787;
20120620;18;00;;;6.45006;;28.5583;;;;81.4505;;0;14.4618;
20120620;21;00;;;6.45006;;28.5583;;;;81.4505;;0;14.4618;
20120621;00;00;;;7.68297;;27.9941;;;;84.5875;;0.0152588;12.9385;
