Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7914;;28.7304;;;;85.0677;;0.0648499;21.0673;
20120618;03;00;;;15.76;;28.9572;;;;83.3077;;0.0038147;-9.99e+08;
20120618;06;00;;;16.0016;;29.0367;;;;83.1132;;0;21.5205;
20120618;09;00;;;14.6792;;29.0419;;;;82.6408;;0;-9.99e+08;
20120618;12;00;;;15.3152;;28.9401;;;;83.6271;;0;20.9977;
20120618;15;00;;;15.1134;;28.8649;;;;83.7641;;0;-9.99e+08;
20120618;18;00;;;15.5973;;28.5553;;;;85.4888;;0;20.5695;
20120618;21;00;;;14.6929;;28.3745;;;;85.9733;;0;-9.99e+08;
20120619;00;00;;;15.3643;;28.2392;;;;85.3476;;0.038147;20.5547;
20120619;03;00;;;16.6453;;28.3687;;;;83.7599;;0.00762939;-9.99e+08;
20120619;06;00;;;15.7387;;28.534;;;;81.4949;;0.00762939;22.205;
20120619;09;00;;;14.2669;;28.5529;;;;80.6792;;0.00762939;-9.99e+08;
20120619;12;00;;;14.296;;28.4853;;;;81.3177;;0;20.8163;
20120619;15;00;;;13.6999;;28.2838;;;;83.0634;;0;-9.99e+08;
20120619;18;00;;;13.523;;27.9966;;;;83.7575;;0;19.1013;
20120619;21;00;;;12.7317;;28.1108;;;;82.1353;;0;-9.99e+08;
20120620;00;00;;;12.7655;;28.3329;;;;81.1787;;0;18.2686;
20120620;03;00;;;13.0517;;28.5243;;;;81.6111;;0;-9.99e+08;
20120620;06;00;;;12.9437;;28.5738;;;;82.6784;;0;17.5586;
20120620;09;00;;;12.7382;;28.6117;;;;82.2657;;0;-9.99e+08;
20120620;12;00;;;13.4884;;28.74;;;;81.9181;;0.00762939;17.7973;
20120620;15;00;;;13.4884;;28.74;;;;81.9181;;0.00762939;17.7973;
20120620;18;00;;;13.7396;;28.4645;;;;82.7473;;0.0762939;18.1334;
20120620;21;00;;;13.7396;;28.4645;;;;82.7473;;0.0762939;18.1334;
20120621;00;00;;;13.9617;;28.1191;;;;84.1072;;0.320435;18.6206;
