Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0037;;26.7929;;;;94.0417;;5.18417;35.784;
20120618;03;00;;;24.1488;;27.0197;;;;92.8534;;5.33295;-9.99e+08;
20120618;06;00;;;26.6511;;28.5055;;;;83.1806;;1.93405;35.6676;
20120618;09;00;;;27.157;;27.9482;;;;87.6232;;0.682831;-9.99e+08;
20120618;12;00;;;27.938;;27.6589;;;;88.6769;;0.671387;38.8905;
20120618;15;00;;;28.1279;;27.2399;;;;92.0184;;0.957489;-9.99e+08;
20120618;18;00;;;32.3374;;26.9616;;;;93.0047;;1.35803;46.3351;
20120618;21;00;;;34.7566;;27.1557;;;;91.9133;;3.00598;-9.99e+08;
20120619;00;00;;;40.6283;;27.2705;;;;90.8465;;5.48553;56.5775;
20120619;03;00;;;42.6957;;27.2749;;;;92.3431;;14.8315;-9.99e+08;
20120619;06;00;;;45.5393;;27.8778;;;;89.1492;;7.37;62.0741;
20120619;09;00;;;43.8665;;27.4904;;;;90.8541;;13.6642;-9.99e+08;
20120619;12;00;;;37.7685;;27.5165;;;;91.4665;;14.1678;62.4567;
20120619;15;00;;;32.2126;;27.8151;;;;90.9219;;10.3531;-9.99e+08;
20120619;18;00;;;30.8159;;27.5278;;;;92.5303;;7.76672;50.9685;
20120619;21;00;;;27.7315;;27.5483;;;;92.1823;;18.7454;-9.99e+08;
20120620;00;00;;;26.2443;;27.0829;;;;92.9456;;11.3373;41.4903;
20120620;03;00;;;25.7086;;27.993;;;;89.8149;;0.785828;-9.99e+08;
20120620;06;00;;;23.8316;;28.4175;;;;87.4939;;0.671387;37.0575;
20120620;09;00;;;21.8139;;28.6117;;;;86.4308;;0.495911;-9.99e+08;
20120620;12;00;;;20.2699;;28.7088;;;;86.0563;;0.740051;31.4167;
20120620;15;00;;;20.2699;;28.7088;;;;86.0563;;0.244141;31.4167;
20120620;18;00;;;18.0916;;27.8083;;;;90.8169;;1.83105;26.5112;
20120620;21;00;;;18.0916;;27.8083;;;;90.8169;;1.83105;26.5112;
20120621;00;00;;;16.4244;;27.8691;;;;89.0303;;7.88879;25.8346;
