Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.97809;;28.1679;;;;80.6861;;-4.19583e-20;13.8305;
20120618;03;00;;;5.10322;;28.7697;;;;79.7614;;0;-9.99e+08;
20120618;06;00;;;3.34674;;29.693;;;;76.5655;;0;11.1987;
20120618;09;00;;;7.59971;;29.7607;;;;79.1239;;0;-9.99e+08;
20120618;12;00;;;12.5779;;29.0339;;;;83.2741;;1.26218e-26;16.5231;
20120618;15;00;;;9.65572;;28.6462;;;;84.1084;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.56103;;28.2428;;;;82.051;;0;16.5581;
20120618;21;00;;;7.2598;;27.9682;;;;81.3112;;0;-9.99e+08;
20120619;00;00;;;6.35755;;27.7392;;;;83.8202;;0;13.1792;
20120619;03;00;;;5.56222;;28.6187;;;;74.3754;;0;-9.99e+08;
20120619;06;00;;;5.92884;;29.3153;;;;74.4669;;0;10.2391;
20120619;09;00;;;13.6097;;29.2404;;;;78.7005;;0;-9.99e+08;
20120619;12;00;;;13.5021;;28.704;;;;81.9308;;0;19.14;
20120619;15;00;;;9.26028;;28.5026;;;;80.5999;;0;-9.99e+08;
20120619;18;00;;;9.83213;;28.1841;;;;78.8347;;0;17.78;
20120619;21;00;;;6.8261;;27.6733;;;;80.9052;;0;-9.99e+08;
20120620;00;00;;;6.23742;;27.4891;;;;81.6776;;3.76378e-20;13.513;
20120620;03;00;;;3.8423;;28.0868;;;;78.7844;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.6124;;29.0425;;;;76.7816;;9.78546e-21;9.23967;
20120620;09;00;;;3.63094;;29.4242;;;;76.7778;;0;-9.99e+08;
20120620;12;00;;;4.66644;;29.0525;;;;79.4004;;0;7.69954;
20120620;15;00;;;4.66644;;29.0525;;;;79.4004;;0;7.69954;
20120620;18;00;;;6.93951;;27.6833;;;;86.2475;;0.320435;10.5301;
20120620;21;00;;;6.93951;;27.6833;;;;86.2475;;0.320435;10.5301;
20120621;00;00;;;5.51149;;27.6504;;;;82.3635;;0.0457764;11.3685;
