Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8168;;29.3866;;;;79.7865;;0.102997;32.7617;
20120618;03;00;;;16.6961;;29.5509;;;;79.8521;;0.00762939;-9.99e+08;
20120618;06;00;;;16.0939;;29.568;;;;80.1191;;0.00762939;23.7967;
20120618;09;00;;;14.2425;;29.4169;;;;81.7329;;0.0190735;-9.99e+08;
20120618;12;00;;;13.7925;;29.2839;;;;82.2249;;0.198364;21.2711;
20120618;15;00;;;15.3896;;29.5212;;;;82.154;;0.0419617;-9.99e+08;
20120618;18;00;;;15.2846;;29.0866;;;;82.6149;;0.0610352;20.2601;
20120618;21;00;;;16.2559;;29.062;;;;82.9711;;0.106812;-9.99e+08;
20120619;00;00;;;15.5052;;29.083;;;;82.625;;0.0457764;21.5096;
20120619;03;00;;;15.5903;;29.1187;;;;82.5106;;0.114441;-9.99e+08;
20120619;06;00;;;14.8697;;29.3153;;;;82.0498;;0.0457764;20.7565;
20120619;09;00;;;13.1114;;29.3966;;;;82.2964;;0;-9.99e+08;
20120619;12;00;;;14.1988;;29.3915;;;;82.7147;;0.0228882;19.6108;
20120619;15;00;;;14.0107;;28.9713;;;;84.4665;;0.289917;-9.99e+08;
20120619;18;00;;;14.9098;;28.2466;;;;86.8939;;0.358582;20.3353;
20120619;21;00;;;13.2621;;28.6733;;;;84.6117;;0.00762939;-9.99e+08;
20120620;00;00;;;11.9228;;29.0829;;;;81.4949;;0.038147;19.9905;
20120620;03;00;;;13.3218;;29.1805;;;;81.4467;;0.00762939;-9.99e+08;
20120620;06;00;;;12.8096;;29.23;;;;81.5619;;0.00762939;17.963;
20120620;09;00;;;10.3826;;29.2367;;;;81.9757;;0;-9.99e+08;
20120620;12;00;;;12.2127;;29.1775;;;;82.4382;;0;17.0361;
20120620;15;00;;;12.2127;;29.1775;;;;82.4382;;0;17.0361;
20120620;18;00;;;9.09331;;28.7145;;;;84.3472;;0;16.2843;
20120620;21;00;;;9.09331;;28.7145;;;;84.3472;;0;16.2843;
20120621;00;00;;;8.81828;;28.6191;;;;82.3446;;0.198364;13.5081;
