Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.721;;27.7929;;;;88.5473;;0.652313;37.2591;
20120618;03;00;;;27.948;;27.6759;;;;90.441;;4.11224;-9.99e+08;
20120618;06;00;;;24.259;;28.1617;;;;86.3591;;0.69809;39.9638;
20120618;09;00;;;30.4643;;28.7607;;;;85.2902;;0.125885;-9.99e+08;
20120618;12;00;;;32.316;;28.1901;;;;88.1947;;0.289917;44.6959;
20120618;15;00;;;33.3239;;27.8962;;;;89.6376;;0.984192;-9.99e+08;
20120618;18;00;;;26.1227;;27.5553;;;;92.7554;;1.02997;50.1073;
20120618;21;00;;;12.5481;;27.437;;;;93.5806;;0.709534;-9.99e+08;
20120619;00;00;;;9.92457;;28.0517;;;;89.6938;;0.343323;35.708;
20120619;03;00;;;14.0765;;28.2124;;;;89.5734;;0.114441;-9.99e+08;
20120619;06;00;;;27.2437;;28.1278;;;;91.968;;0.717163;35.8984;
20120619;09;00;;;29.3612;;28.3341;;;;88.5296;;1.08337;-9.99e+08;
20120619;12;00;;;30.2067;;27.8603;;;;91.215;;0.526428;42.0693;
20120619;15;00;;;28.3226;;27.3776;;;;93.3581;;4.89044;-9.99e+08;
20120619;18;00;;;20.1759;;27.6841;;;;91.5832;;5.13458;44.417;
20120619;21;00;;;19.0749;;27.5171;;;;92.1808;;2.41852;-9.99e+08;
20120620;00;00;;;15.9705;;28.0516;;;;88.3126;;2.89917;26.6198;
20120620;03;00;;;16.8195;;28.0555;;;;88.5075;;3.44086;-9.99e+08;
20120620;06;00;;;16.6144;;27.4175;;;;92.3326;;3.99017;23.0166;
20120620;09;00;;;17.4704;;28.3617;;;;87.299;;2.38037;-9.99e+08;
20120620;12;00;;;14.0397;;28.4275;;;;87.9398;;5.95856;22.9212;
20120620;15;00;;;14.0397;;28.4275;;;;87.9398;;3.57819;22.9212;
20120620;18;00;;;15.5224;;27.5895;;;;90.6701;;5.17273;21.4139;
20120620;21;00;;;15.5224;;27.5895;;;;90.6701;;5.17273;21.4139;
20120621;00;00;;;14.206;;27.1504;;;;92.3425;;14.9231;20.9993;
