Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1297;;27.6679;;;;86.2263;;0.354767;20.9819;
20120618;03;00;;;16.0616;;26.7072;;;;92.5625;;2.11334;-9.99e+08;
20120618;06;00;;;15.6446;;26.5992;;;;93.2955;;4.80652;22.5361;
20120618;09;00;;;17.3207;;27.2607;;;;90.1977;;1.06049;-9.99e+08;
20120618;12;00;;;14.8881;;27.5964;;;;88.8034;;0.324249;22.9322;
20120618;15;00;;;16.5148;;27.1149;;;;92.2861;;0.94986;-9.99e+08;
20120618;18;00;;;20.0035;;26.8678;;;;92.7236;;1.28174;26.8818;
20120618;21;00;;;21.7143;;27.8432;;;;87.3255;;0.404358;-9.99e+08;
20120619;00;00;;;21.8767;;26.9267;;;;92.4626;;3.10516;30.0867;
20120619;03;00;;;21.4958;;27.4624;;;;90.59;;1.5564;-9.99e+08;
20120619;06;00;;;24.8611;;27.4403;;;;89.9133;;1.54114;34.0626;
20120619;09;00;;;27.3606;;27.3341;;;;90.7107;;1.64795;-9.99e+08;
20120619;12;00;;;29.1944;;27.3603;;;;90.2467;;0.62561;40.3133;
20120619;15;00;;;34.8382;;27.5026;;;;89.1738;;1.32751;-9.99e+08;
20120619;18;00;;;35.1779;;26.9653;;;;92.2285;;4.40979;51.1621;
20120619;21;00;;;36.5092;;27.1421;;;;94.5251;;9.59778;-9.99e+08;
20120620;00;00;;;33.2719;;27.1766;;;;93.2269;;7.07245;51.7286;
20120620;03;00;;;33.2182;;27.0868;;;;93.0148;;4.36401;-9.99e+08;
20120620;06;00;;;32.7221;;27.3863;;;;92.3311;;16.1819;49.0404;
20120620;09;00;;;27.1332;;27.2679;;;;92.6704;;12.9547;-9.99e+08;
20120620;12;00;;;22.6984;;27.6775;;;;91.186;;14.4806;43.8762;
20120620;15;00;;;22.6984;;27.6775;;;;91.186;;1.52588;43.8762;
20120620;18;00;;;20.8547;;27.152;;;;92.9631;;12.6495;30.6023;
20120620;21;00;;;20.8547;;27.152;;;;92.9631;;12.6495;30.6023;
20120621;00;00;;;16.9412;;27.1504;;;;92.4799;;9.32312;30.0302;
