Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9664;;28.4804;;;;85.0452;;0.148773;19.5618;
20120618;03;00;;;12.2708;;28.4572;;;;84.9699;;0.160217;-9.99e+08;
20120618;06;00;;;10.152;;28.6617;;;;81.7643;;0.087738;18.4602;
20120618;09;00;;;8.85006;;28.8857;;;;81.441;;0.0038147;-9.99e+08;
20120618;12;00;;;8.08588;;28.8464;;;;82.1793;;0;13.6698;
20120618;15;00;;;7.72789;;28.6149;;;;82.7746;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.4645;;28.3678;;;;82.661;;0.00762939;11.4893;
20120618;21;00;;;8.03941;;28.2182;;;;81.9296;;0.0991821;-9.99e+08;
20120619;00;00;;;7.03121;;28.2392;;;;81.7052;;0;12.2585;
20120619;03;00;;;7.54449;;28.3999;;;;81.0176;;0;-9.99e+08;
20120619;06;00;;;6.1479;;28.534;;;;80.2118;;0;10.8391;
20120619;09;00;;;6.37738;;28.6466;;;;79.4225;;0;-9.99e+08;
20120619;12;00;;;5.85731;;28.6415;;;;79.5962;;0;9.98195;
20120619;15;00;;;3.53727;;28.5026;;;;79.5617;;0;-9.99e+08;
20120619;18;00;;;2.70528;;28.1841;;;;80.792;;0;8.62006;
20120619;21;00;;;0.448824;;27.9858;;;;81.6468;;0;-9.99e+08;
20120620;00;00;;;3.47274;;28.0829;;;;82.5759;;0.00762939;5.85851;
20120620;03;00;;;6.58428;;27.8368;;;;83.8228;;0.1297;-9.99e+08;
20120620;06;00;;;5.27549;;27.1363;;;;86.1169;;0.427246;10.8533;
20120620;09;00;;;5.72363;;27.5492;;;;83.9724;;0.0915527;-9.99e+08;
20120620;12;00;;;2.63693;;27.3025;;;;85.9371;;0.366211;10.1694;
20120620;15;00;;;2.63693;;27.3025;;;;85.9371;;0.274658;10.1694;
20120620;18;00;;;3.19534;;25.8083;;;;91.109;;5.06592;8.33364;
20120620;21;00;;;3.19534;;25.8083;;;;91.109;;5.06592;8.33364;
20120621;00;00;;;4.41674;;25.6816;;;;91.1699;;10.1929;11.5014;
