Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6531;;28.1679;;;;84.2768;;0.362396;28.5206;
20120618;03;00;;;21.2015;;27.8322;;;;87.5671;;0.484467;-9.99e+08;
20120618;06;00;;;22.4795;;27.0055;;;;93.1739;;2.7504;32.7516;
20120618;09;00;;;22.5944;;26.6669;;;;94.8529;;1.88828;-9.99e+08;
20120618;12;00;;;28.867;;27.4089;;;;88.7904;;4.40979;38.1862;
20120618;15;00;;;26.6555;;27.3337;;;;89.4688;;3.58582;-9.99e+08;
20120618;18;00;;;26.1358;;26.7116;;;;93.8306;;10.1166;39.2881;
20120618;21;00;;;33.7723;;27.4995;;;;87.2988;;3.63922;-9.99e+08;
20120619;00;00;;;27.7052;;26.8017;;;;93.2878;;4.45557;48.0326;
20120619;03;00;;;27.7425;;27.0249;;;;93.577;;10.2539;-9.99e+08;
20120619;06;00;;;36.2989;;27.4715;;;;87.173;;1.78528;48.9407;
20120619;09;00;;;31.0306;;27.5841;;;;89.1311;;1.34277;-9.99e+08;
20120619;12;00;;;29.7526;;27.2978;;;;91.4547;;5.02777;51.571;
20120619;15;00;;;32.5089;;27.6901;;;;89.1864;;3.95203;-9.99e+08;
20120619;18;00;;;33.8313;;27.3403;;;;91.0235;;1.96075;46.6856;
20120619;21;00;;;34.6074;;28.0171;;;;86.8059;;0.541687;-9.99e+08;
20120620;00;00;;;31.2073;;26.9579;;;;92.8016;;5.01251;46.8951;
20120620;03;00;;;32.6724;;28.3993;;;;85.3548;;0.770569;-9.99e+08;
20120620;06;00;;;31.4592;;28.6675;;;;84.9988;;0.312805;47.8596;
20120620;09;00;;;29.0636;;28.6742;;;;85.8085;;0.75531;-9.99e+08;
20120620;12;00;;;28.1258;;28.0213;;;;89.8702;;2.03705;42.2055;
20120620;15;00;;;28.1258;;28.0213;;;;89.8702;;1.28174;42.2055;
20120620;18;00;;;26.745;;27.4958;;;;91.6094;;6.72913;38.1277;
20120620;21;00;;;26.745;;27.4958;;;;91.6094;;6.72913;38.1277;
20120621;00;00;;;22.7373;;27.1191;;;;92.4784;;11.5967;36.7108;
