Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8447;;28.6054;;;;83.8295;;-4.19583e-20;19.1461;
20120618;03;00;;;14.8435;;28.7697;;;;82.4499;;0;-9.99e+08;
20120618;06;00;;;14.8828;;28.8492;;;;82.1392;;0;19.7189;
20120618;09;00;;;14.7873;;28.7919;;;;82.3768;;0;-9.99e+08;
20120618;12;00;;;14.9215;;28.6276;;;;83.1133;;1.26218e-26;19.6157;
20120618;15;00;;;14.828;;28.2712;;;;85.3068;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.9969;;27.9303;;;;85.8098;;0;19.7646;
20120618;21;00;;;15.3924;;27.937;;;;83.8285;;0;-9.99e+08;
20120619;00;00;;;16.401;;28.208;;;;82.5353;;0;21.6197;
20120619;03;00;;;16.9496;;28.5249;;;;81.5008;;0;-9.99e+08;
20120619;06;00;;;18.0239;;28.6278;;;;81.2701;;0;23.8471;
20120619;09;00;;;18.5898;;28.4279;;;;81.9579;;0.259399;-9.99e+08;
20120619;12;00;;;18.6738;;28.6103;;;;82.2771;;0.0534058;26.149;
20120619;15;00;;;18.7651;;28.7838;;;;81.8023;;0.0152588;-9.99e+08;
20120619;18;00;;;18.5919;;28.6528;;;;82.4955;;0.00762939;25.2067;
20120619;21;00;;;19.0865;;28.6421;;;;82.191;;0.0152588;-9.99e+08;
20120620;00;00;;;18.5695;;28.5516;;;;82.2659;;0.144958;27.0223;
20120620;03;00;;;19.3529;;28.8368;;;;81.0583;;0.0991821;-9.99e+08;
20120620;06;00;;;18.5467;;28.7925;;;;81.6325;;0.0305176;28.0551;
20120620;09;00;;;18.005;;28.7992;;;;81.6933;;0.0915527;-9.99e+08;
20120620;12;00;;;17.1874;;28.7088;;;;82.6284;;0.305176;24.3716;
20120620;15;00;;;17.1874;;28.7088;;;;82.6284;;0.213623;24.3716;
20120620;18;00;;;16.4088;;28.0895;;;;85.2783;;0.335693;22.8016;
20120620;21;00;;;16.4088;;28.0895;;;;85.2783;;0.335693;22.8016;
20120621;00;00;;;15.3298;;27.4004;;;;85.6556;;4.13513;24.3842;
