Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3081;;27.6366;;;;90.3842;;0.507355;34.4285;
20120618;03;00;;;23.1551;;27.5509;;;;91.5106;;2.97165;-9.99e+08;
20120618;06;00;;;24.1916;;28.0992;;;;88.144;;0.564575;35.679;
20120618;09;00;;;22.6743;;28.2294;;;;87.005;;0.419617;-9.99e+08;
20120618;12;00;;;23.4391;;28.2526;;;;88.4584;;0.591278;36.1947;
20120618;15;00;;;23.8157;;28.0837;;;;88.862;;1.091;-9.99e+08;
20120618;18;00;;;24.3747;;27.9616;;;;90.2065;;1.73187;34.8021;
20120618;21;00;;;24.7511;;27.3432;;;;90.5701;;1.90735;-9.99e+08;
20120619;00;00;;;26.1462;;28.1142;;;;86.4667;;1.70898;37.6045;
20120619;03;00;;;25.663;;27.6187;;;;89.7996;;0.999451;-9.99e+08;
20120619;06;00;;;24.7153;;27.0653;;;;92.738;;5.06592;39.1998;
20120619;09;00;;;24.8881;;27.8029;;;;89.5409;;2.72369;-9.99e+08;
20120619;12;00;;;25.5727;;28.454;;;;86.178;;0.572205;37.2701;
20120619;15;00;;;22.3192;;27.7213;;;;90.5144;;2.80762;-9.99e+08;
20120619;18;00;;;23.2913;;27.9653;;;;89.1989;;3.75366;35.8588;
20120619;21;00;;;22.9354;;27.5483;;;;90.9615;;1.4801;-9.99e+08;
20120620;00;00;;;24.461;;27.9266;;;;86.889;;3.34167;36.5107;
20120620;03;00;;;21.4351;;27.2118;;;;92.4686;;2.9068;-9.99e+08;
20120620;06;00;;;23.5223;;28.355;;;;85.9678;;0.595093;35.0223;
20120620;09;00;;;20.5346;;27.5804;;;;90.7825;;0.892639;-9.99e+08;
20120620;12;00;;;17.367;;27.24;;;;92.5256;;6.55365;32.5558;
20120620;15;00;;;17.367;;27.24;;;;92.5256;;5.66101;32.5558;
20120620;18;00;;;20.7761;;26.902;;;;91.8508;;5.18799;27.9122;
20120620;21;00;;;20.7761;;26.902;;;;91.8508;;5.18799;27.9122;
20120621;00;00;;;16.6993;;26.7754;;;;92.8766;;4.01306;31.4825;
