Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.83955;;28.0116;;;;85.3764;;-4.19583e-20;7.76115;
20120618;03;00;;;5.57291;;28.1759;;;;84.9445;;0;-9.99e+08;
20120618;06;00;;;5.88736;;28.3805;;;;84.0183;;0;8.77056;
20120618;09;00;;;5.97918;;28.4482;;;;81.7474;;0;-9.99e+08;
20120618;12;00;;;5.52686;;28.2526;;;;81.8795;;1.26218e-26;8.86861;
20120618;15;00;;;4.40968;;27.9899;;;;83.0726;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.60368;;27.5553;;;;84.6538;;0;8.04363;
20120618;21;00;;;5.25567;;27.3432;;;;85.8855;;0;-9.99e+08;
20120619;00;00;;;6.03781;;27.4892;;;;85.1563;;0;8.94001;
20120619;03;00;;;8.22117;;27.7749;;;;84.3156;;0;-9.99e+08;
20120619;06;00;;;9.33176;;28.1278;;;;82.2818;;0;12.8267;
20120619;09;00;;;8.71487;;28.2716;;;;80.7643;;0;-9.99e+08;
20120619;12;00;;;7.89216;;28.204;;;;81.5228;;0;12.8296;
20120619;15;00;;;8.44191;;28.1276;;;;82.8067;;0;-9.99e+08;
20120619;18;00;;;8.39704;;27.9028;;;;83.993;;0;11.6709;
20120619;21;00;;;8.47315;;27.8921;;;;83.0733;;0;-9.99e+08;
20120620;00;00;;;8.87534;;28.0204;;;;83.2931;;3.76378e-20;12.4119;
20120620;03;00;;;10.221;;28.1805;;;;83.0066;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.4856;;28.23;;;;83.1246;;9.78546e-21;14.4433;
20120620;09;00;;;9.07251;;28.3617;;;;81.8831;;0;-9.99e+08;
20120620;12;00;;;8.81266;;28.5525;;;;81.0742;;0;12.9563;
20120620;15;00;;;8.81266;;28.5525;;;;81.0742;;0;12.9563;
20120620;18;00;;;7.83131;;28.3708;;;;84.1925;;0;12.7285;
20120620;21;00;;;7.83131;;28.3708;;;;84.1925;;0;12.7285;
20120621;00;00;;;11.4031;;26.6191;;;;89.7411;;1.02234;15.9741;
