Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.125;;28.6366;;;;82.8659;;-4.19583e-20;13.2135;
20120618;03;00;;;10.4868;;28.8009;;;;81.978;;0.087738;-9.99e+08;
20120618;06;00;;;9.65209;;29.1305;;;;79.1563;;0.0305176;14.5171;
20120618;09;00;;;7.49411;;29.0107;;;;78.9213;;0;-9.99e+08;
20120618;12;00;;;7.243;;28.7526;;;;80.0648;;0;12.7604;
20120618;15;00;;;7.3887;;28.4587;;;;81.5692;;0.0038147;-9.99e+08;
20120618;18;00;;;5.84227;;27.9928;;;;83.4683;;0;10.3161;
20120618;21;00;;;7.38557;;27.7807;;;;85.0469;;0;-9.99e+08;
20120619;00;00;;;7.54955;;27.708;;;;85.1758;;0.00762939;11.9775;
20120619;03;00;;;5.95128;;27.9937;;;;82.5142;;0.0152588;-9.99e+08;
20120619;06;00;;;6.7264;;27.9403;;;;81.7858;;0.0610352;10.7195;
20120619;09;00;;;6.60802;;28.1154;;;;80.5136;;0;-9.99e+08;
20120619;12;00;;;7.02085;;28.2353;;;;80.5883;;0;10.0788;
20120619;15;00;;;6.89158;;28.2213;;;;80.3358;;0;-9.99e+08;
20120619;18;00;;;5.96095;;28.0591;;;;80.895;;0;10.1863;
20120619;21;00;;;9.32771;;27.9858;;;;81.1747;;0;-9.99e+08;
20120620;00;00;;;11.1604;;28.4266;;;;79.9106;;0.00762939;14.8609;
20120620;03;00;;;11.4552;;28.743;;;;78.3007;;0;-9.99e+08;
20120620;06;00;;;11.1543;;28.4488;;;;80.8912;;0.0610352;15.3507;
20120620;09;00;;;9.58878;;28.6117;;;;80.3874;;0.0152588;-9.99e+08;
20120620;12;00;;;10.4564;;28.7088;;;;80.6253;;0.0152588;14.8813;
20120620;15;00;;;10.4564;;28.7088;;;;80.6253;;0;14.8813;
20120620;18;00;;;13.1361;;28.2458;;;;83.5706;;0.274658;17.3398;
20120620;21;00;;;13.1361;;28.2458;;;;83.5706;;0.274658;17.3398;
20120621;00;00;;;9.32947;;27.1191;;;;84.8794;;0.930786;17.8574;
