Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.206132;;25.0741;;;;94.1174;;0.473022;5.20016;
20120618;03;00;;;1.50697;;28.2697;;;;79.5883;;0.686646;-9.99e+08;
20120618;06;00;;;1.46415;;28.2555;;;;78.7112;;0.610352;9.72548;
20120618;09;00;;;2.16635;;27.0107;;;;85.6368;;0.926971;-9.99e+08;
20120618;12;00;;;2.26762;;24.7839;;;;96.7212;;0;9.32044;
20120618;15;00;;;1.40857;;24.1149;;;;98.6761;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.364166;;23.3678;;;;99.7783;;0.00762939;3.57851;
20120618;21;00;;;1.32625;;23.1245;;;;99.6242;;0.0305176;-9.99e+08;
20120619;00;00;;;1.62892;;24.9267;;;;91.396;;0.0686646;6.92767;
20120619;03;00;;;1.15362;;29.0562;;;;72.3672;;0.1297;-9.99e+08;
20120619;06;00;;;0.160297;;31.6278;;;;62.3977;;0.00762939;8.68433;
20120619;09;00;;;0.52733;;30.5216;;;;73.9084;;0;-9.99e+08;
20120619;12;00;;;2.03429;;26.829;;;;91.5656;;0;6.10534;
20120619;15;00;;;2.57811;;24.4088;;;;96.3999;;0;-9.99e+08;
20120619;18;00;;;1.33629;;23.4966;;;;97.4113;;0;5.0491;
20120619;21;00;;;0.881706;;22.8296;;;;98.2221;;0.0152588;-9.99e+08;
20120620;00;00;;;1.42827;;25.8016;;;;88.1491;;0.0305176;6.27617;
20120620;03;00;;;1.89178;;29.6493;;;;71.0453;;0.152588;-9.99e+08;
20120620;06;00;;;0.736817;;31.3863;;;;64.2945;;0.0686646;9.42761;
20120620;09;00;;;2.25844;;30.0492;;;;76.8588;;0.0152588;-9.99e+08;
20120620;12;00;;;3.25211;;26.0838;;;;91.5066;;0.0152588;7.88938;
20120620;15;00;;;3.25211;;26.0838;;;;91.5066;;0;7.88938;
20120620;18;00;;;2.49905;;22.9645;;;;98.8029;;4.3335;8.33744;
20120620;21;00;;;2.49905;;22.9645;;;;98.8029;;4.3335;8.33744;
20120621;00;00;;;1.74219;;23.8066;;;;93.7334;;0.457764;7.12552;
