Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6603;;28.5116;;;;80.3762;;0.00762939;17.2154;
20120618;03;00;;;11.1416;;28.6447;;;;80.787;;0;-9.99e+08;
20120618;06;00;;;10.7347;;28.6617;;;;81.2935;;0;15.0354;
20120618;09;00;;;9.44576;;28.6669;;;;81.6527;;0;-9.99e+08;
20120618;12;00;;;9.9218;;28.5964;;;;82.0344;;0.0038147;14.3418;
20120618;15;00;;;10.0019;;27.9274;;;;85.2763;;0.179291;-9.99e+08;
20120618;18;00;;;9.46733;;27.3366;;;;88.0614;;0.450134;13.8016;
20120618;21;00;;;8.31619;;27.2495;;;;88.1852;;0.289917;-9.99e+08;
20120619;00;00;;;8.41278;;27.5205;;;;86.7996;;0.0610352;13.2305;
20120619;03;00;;;8.4627;;27.8687;;;;85.4408;;0.00762939;-9.99e+08;
20120619;06;00;;;9.02404;;28.159;;;;84.8376;;0;12.7242;
20120619;09;00;;;6.96002;;28.2716;;;;83.6233;;0.0534058;-9.99e+08;
20120619;12;00;;;6.21165;;28.1103;;;;84.406;;0.0839233;12.486;
20120619;15;00;;;4.05911;;27.1901;;;;87.975;;0.389099;-9.99e+08;
20120619;18;00;;;5.29926;;26.9966;;;;88.3457;;0.198364;9.04911;
20120619;21;00;;;4.75841;;26.2671;;;;89.6769;;0.518799;-9.99e+08;
20120620;00;00;;;4.52927;;26.6766;;;;87.0456;;0.167847;8.79539;
20120620;03;00;;;7.06091;;27.5243;;;;83.6702;;0.0152588;-9.99e+08;
20120620;06;00;;;7.55609;;27.98;;;;80.8391;;0.0152588;10.7603;
20120620;09;00;;;9.87178;;27.3304;;;;84.8169;;0.282288;-9.99e+08;
20120620;12;00;;;10.8338;;26.615;;;;88.3267;;0.709534;15.9046;
20120620;15;00;;;10.8338;;26.615;;;;88.3267;;0.427246;15.9046;
20120620;18;00;;;9.66788;;26.9958;;;;85.3062;;1.25122;15.3066;
20120620;21;00;;;9.66788;;26.9958;;;;85.3062;;1.25122;15.3066;
20120621;00;00;;;5.13424;;26.7129;;;;83.7266;;1.08337;13.5916;
