Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.29461;;27.4491;;;;87.3566;;0.50354;12.5832;
20120618;03;00;;;4.63912;;27.3947;;;;86.6364;;0.358582;-9.99e+08;
20120618;06;00;;;3.37228;;28.0992;;;;83.0193;;0.0495911;8.75727;
20120618;09;00;;;0.543778;;28.2294;;;;82.4379;;0.00762939;-9.99e+08;
20120618;12;00;;;2.18223;;28.2839;;;;82.9584;;0;6.53354;
20120618;15;00;;;2.12964;;28.2399;;;;83.0976;;0;-9.99e+08;
20120618;18;00;;;1.33057;;27.8678;;;;84.0667;;0.00762939;4.95488;
20120618;21;00;;;1.77073;;27.3432;;;;86.9019;;0.0686646;-9.99e+08;
20120619;00;00;;;4.17245;;27.208;;;;87.9336;;0.106812;7.0074;
20120619;03;00;;;5.17255;;27.1812;;;;87.0294;;0.305176;-9.99e+08;
20120619;06;00;;;2.39493;;27.8465;;;;80.4817;;0.0839233;8.51537;
20120619;09;00;;;5.58581;;28.6466;;;;75.0105;;0;-9.99e+08;
20120619;12;00;;;8.63113;;28.7665;;;;77.3623;;0;11.6849;
20120619;15;00;;;8.87866;;28.5963;;;;80.8432;;0;-9.99e+08;
20120619;18;00;;;8.72049;;28.3403;;;;81.7496;;0;12.1436;
20120619;21;00;;;8.3161;;27.9233;;;;85.4116;;0.0839233;-9.99e+08;
20120620;00;00;;;11.2131;;27.8016;;;;86.3708;;0.0915527;15.028;
20120620;03;00;;;7.35022;;27.618;;;;84.9118;;0.152588;-9.99e+08;
20120620;06;00;;;6.95979;;28.0738;;;;82.6272;;0;15.457;
20120620;09;00;;;7.61456;;28.4242;;;;82.1272;;0;-9.99e+08;
20120620;12;00;;;9.89531;;28.74;;;;82.393;;0.00762939;12.8614;
20120620;15;00;;;9.89531;;28.74;;;;82.393;;0.00762939;12.8614;
20120620;18;00;;;9.24597;;27.152;;;;86.7123;;2.0752;15.5325;
20120620;21;00;;;9.24597;;27.152;;;;86.7123;;2.0752;15.5325;
20120621;00;00;;;3.66153;;25.7129;;;;89.9514;;2.97546;13.5403;
