Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2362;;28.3866;;;;82.8406;;0.0228882;24.4598;
20120618;03;00;;;13.8477;;29.2072;;;;78.9035;;0.00762939;-9.99e+08;
20120618;06;00;;;15.4042;;30.0992;;;;75.865;;0;20.6396;
20120618;09;00;;;13.4846;;30.2607;;;;75.0421;;0.0038147;-9.99e+08;
20120618;12;00;;;13.2632;;29.3464;;;;81.0577;;0.0686646;20.2441;
20120618;15;00;;;16.3167;;28.6774;;;;83.5035;;0.0152588;-9.99e+08;
20120618;18;00;;;18.3408;;28.2428;;;;85.7114;;0;24.3645;
20120618;21;00;;;18.1413;;28.312;;;;84.354;;0;-9.99e+08;
20120619;00;00;;;18.1549;;28.708;;;;82.4673;;0.00762939;24.6857;
20120619;03;00;;;17.3841;;30.0249;;;;75.4167;;0;-9.99e+08;
20120619;06;00;;;17.5107;;30.5028;;;;74.3193;;0;24.092;
20120619;09;00;;;15.0697;;30.3966;;;;76.5325;;0;-9.99e+08;
20120619;12;00;;;16.0475;;29.2978;;;;80.9395;;0.0228882;22.6521;
20120619;15;00;;;16.9823;;28.5651;;;;84.3062;;0;-9.99e+08;
20120619;18;00;;;18.4226;;28.1528;;;;86.0012;;0;24.6657;
20120619;21;00;;;17.1043;;28.1421;;;;85.6807;;0;-9.99e+08;
20120620;00;00;;;17.8882;;28.3329;;;;85.0386;;0.00762939;24.6284;
20120620;03;00;;;17.9793;;29.4305;;;;79.8546;;0.00762939;-9.99e+08;
20120620;06;00;;;15.6223;;30.105;;;;76.4855;;0;24.0703;
20120620;09;00;;;14.7179;;29.9242;;;;77.1698;;0.0228882;-9.99e+08;
20120620;12;00;;;14.0859;;29.1775;;;;80.6778;;0.0610352;20.1799;
20120620;15;00;;;14.0859;;29.1775;;;;80.6778;;0.038147;20.1799;
20120620;18;00;;;15.1411;;28.1208;;;;85.9063;;0.0305176;20.2122;
20120620;21;00;;;15.1411;;28.1208;;;;85.9063;;0.0305176;20.2122;
20120621;00;00;;;13.5063;;28.1191;;;;84.97;;0.0152588;20.276;
