Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7481;;27.6054;;;;85.8424;;0.831604;23.2163;
20120618;03;00;;;12.0475;;28.6759;;;;80.907;;1.20926;-9.99e+08;
20120618;06;00;;;11.6225;;28.7555;;;;80.372;;0.751495;25.0003;
20120618;09;00;;;9.17723;;27.7607;;;;83.7205;;0.549316;-9.99e+08;
20120618;12;00;;;6.42855;;26.5964;;;;88.6022;;0.0648499;23.4562;
20120618;15;00;;;7.21843;;26.4899;;;;88.0953;;0.0267029;-9.99e+08;
20120618;18;00;;;7.72602;;26.2428;;;;88.7688;;0.0610352;15.9791;
20120618;21;00;;;7.05555;;25.9995;;;;89.4159;;0.0152588;-9.99e+08;
20120619;00;00;;;9.46409;;27.458;;;;84.2848;;0.0991821;18.6733;
20120619;03;00;;;11.1453;;28.2124;;;;80.9968;;0.259399;-9.99e+08;
20120619;06;00;;;11.0602;;28.0028;;;;81.0841;;0.694275;24.0408;
20120619;09;00;;;8.64688;;27.3029;;;;83.0416;;0.0915527;-9.99e+08;
20120619;12;00;;;6.71302;;26.2353;;;;86.6298;;0.0152588;22.2345;
20120619;15;00;;;5.6881;;25.7526;;;;88.3933;;0;-9.99e+08;
20120619;18;00;;;6.21852;;25.3716;;;;89.6924;;0.00762939;13.7098;
20120619;21;00;;;6.45144;;25.5171;;;;88.5624;;0.0152588;-9.99e+08;
20120620;00;00;;;9.02279;;27.4266;;;;82.7494;;0.00762939;18.1927;
20120620;03;00;;;9.65887;;28.5243;;;;78.7243;;0.038147;-9.99e+08;
20120620;06;00;;;8.8245;;28.5113;;;;77.7062;;0.267029;20.7727;
20120620;09;00;;;6.41513;;27.7367;;;;80.2878;;0.0915527;-9.99e+08;
20120620;12;00;;;5.56257;;26.3338;;;;85.9812;;0.0991821;18.3896;
20120620;15;00;;;5.56257;;26.3338;;;;85.9812;;0.00762939;18.3896;
20120620;18;00;;;5.22459;;25.6833;;;;88.6818;;0.0457764;11.4945;
20120620;21;00;;;5.22459;;25.6833;;;;88.6818;;0.0457764;11.4945;
20120621;00;00;;;7.68017;;25.8379;;;;92.6946;;0.823975;16.014;
