Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.69628;;26.6679;;;;82.9081;;-4.19583e-20;13.5704;
20120618;03;00;;;6.5575;;29.9259;;;;69.1291;;0;-9.99e+08;
20120618;06;00;;;6.5787;;30.8805;;;;65.7183;;0.0686646;16.3472;
20120618;09;00;;;6.38424;;28.3232;;;;74.881;;0.038147;-9.99e+08;
20120618;12;00;;;3.9386;;25.0339;;;;82.1384;;0;15.8454;
20120618;15;00;;;4.1324;;23.8962;;;;84.5312;;0;-9.99e+08;
20120618;18;00;;;3.68169;;22.6178;;;;89.4613;;0;10.373;
20120618;21;00;;;3.23246;;21.7807;;;;92.7678;;0;-9.99e+08;
20120619;00;00;;;3.98677;;26.3642;;;;81.2644;;0;10.3809;
20120619;03;00;;;4.08295;;29.8999;;;;69.5285;;0;-9.99e+08;
20120619;06;00;;;3.71858;;31.0028;;;;65.105;;0.00762939;12.4546;
20120619;09;00;;;3.37867;;28.5529;;;;76.29;;0.175476;-9.99e+08;
20120619;12;00;;;0.96317;;25.6415;;;;87.2279;;0.343323;10.9198;
20120619;15;00;;;1.56363;;24.5651;;;;91.1458;;0.0152588;-9.99e+08;
20120619;18;00;;;1.93043;;23.0278;;;;95.3298;;0.00762939;3.97269;
20120619;21;00;;;1.60501;;22.1733;;;;96.7057;;0;-9.99e+08;
20120620;00;00;;;2.28364;;26.0516;;;;83.9587;;0.0457764;8.20118;
20120620;03;00;;;3.13763;;28.5868;;;;75.3208;;0.411987;-9.99e+08;
20120620;06;00;;;2.877;;29.0738;;;;73.486;;0.411987;10.3503;
20120620;09;00;;;1.49181;;25.4554;;;;85.9114;;2.68555;-9.99e+08;
20120620;12;00;;;0.918351;;23.0838;;;;95.4874;;4.3335;9.90932;
20120620;15;00;;;0.918351;;23.0838;;;;95.4874;;1.64795;9.90932;
20120620;18;00;;;1.97435;;22.277;;;;96.6801;;0.0915527;5.07972;
20120620;21;00;;;1.97435;;22.277;;;;96.6801;;0.0915527;5.07972;
20120621;00;00;;;2.00845;;24.9316;;;;87.769;;0.595093;7.58873;
