Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8156;;27.8866;;;;88.4237;;1.10245;35.186;
20120618;03;00;;;25.6502;;27.9259;;;;89.0017;;0.602722;-9.99e+08;
20120618;06;00;;;26.3926;;29.068;;;;81.8075;;0.0915527;35.6524;
20120618;09;00;;;25.261;;29.3544;;;;80.9085;;0.0762939;-9.99e+08;
20120618;12;00;;;25.8731;;29.3464;;;;80.8253;;0.0915527;35.7277;
20120618;15;00;;;26.4721;;29.1774;;;;81.8818;;0.240326;-9.99e+08;
20120618;18;00;;;26.8883;;28.7741;;;;84.1525;;0.350952;36.4044;
20120618;21;00;;;26.3231;;27.4682;;;;89.1166;;1.01471;-9.99e+08;
20120619;00;00;;;27.1094;;28.2705;;;;84.7304;;0.457764;39.7725;
20120619;03;00;;;26.6092;;27.7749;;;;88.7569;;0.709534;-9.99e+08;
20120619;06;00;;;27.9536;;28.3778;;;;84.9812;;0.427246;39.2112;
20120619;09;00;;;27.8223;;29.2404;;;;79.9492;;0.0686646;-9.99e+08;
20120619;12;00;;;25.4519;;28.8915;;;;82.7833;;0.320435;37.5985;
20120619;15;00;;;25.5813;;28.8463;;;;83.4813;;0.320435;-9.99e+08;
20120619;18;00;;;25.5715;;28.2778;;;;86.7694;;0.434875;34.8242;
20120619;21;00;;;25.6982;;28.3296;;;;84.58;;0.686646;-9.99e+08;
20120620;00;00;;;23.821;;27.8641;;;;87.2673;;0.793457;35.2995;
20120620;03;00;;;24.8497;;28.1805;;;;85.8354;;1.37329;-9.99e+08;
20120620;06;00;;;21.5733;;27.6675;;;;90.0514;;0.671387;34.0067;
20120620;09;00;;;21.6231;;27.9554;;;;89.2124;;1.04523;-9.99e+08;
20120620;12;00;;;20.5104;;27.9588;;;;89.3384;;1.63269;31.6161;
20120620;15;00;;;20.5104;;27.9588;;;;89.3384;;0.587463;31.6161;
20120620;18;00;;;21.7158;;27.3708;;;;90.5232;;5.52368;29.2202;
20120620;21;00;;;21.7158;;27.3708;;;;90.5232;;5.52368;29.2202;
20120621;00;00;;;22.5365;;27.5566;;;;88.7469;;1.49536;30.6111;
