Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9248;;27.0741;;;;89.6831;;0.461578;25.242;
20120618;03;00;;;19.8378;;26.8634;;;;91.4737;;0.63324;-9.99e+08;
20120618;06;00;;;18.2186;;27.2555;;;;89.3934;;1.17874;26.7355;
20120618;09;00;;;14.3426;;27.3232;;;;89.5367;;0.606537;-9.99e+08;
20120618;12;00;;;15.5163;;27.5964;;;;88.9344;;0.408173;24.5858;
20120618;15;00;;;18.5187;;27.2087;;;;91.4718;;0.534058;-9.99e+08;
20120618;18;00;;;22.615;;27.3053;;;;90.1663;;0.62561;30.5116;
20120618;21;00;;;21.6084;;27.2495;;;;89.7633;;0.404358;-9.99e+08;
20120619;00;00;;;24.2306;;27.2705;;;;90.4435;;1.15967;33.8494;
20120619;03;00;;;26.9118;;27.4624;;;;89.3926;;0.297546;-9.99e+08;
20120619;06;00;;;26.2106;;26.8153;;;;93.1423;;1.09863;38.355;
20120619;09;00;;;30.0327;;27.1154;;;;92.0549;;1.38855;-9.99e+08;
20120619;12;00;;;32.0664;;27.6415;;;;89.8647;;3.06702;46.1833;
20120619;15;00;;;37.6446;;26.8776;;;;95.4521;;11.4059;-9.99e+08;
20120619;18;00;;;38.2572;;27.0591;;;;95.0241;;10.4752;55.202;
20120619;21;00;;;32.1074;;26.9858;;;;92.843;;16.777;-9.99e+08;
20120620;00;00;;;29.7088;;27.1766;;;;92.1241;;2.80762;52.8183;
20120620;03;00;;;30.7148;;27.368;;;;91.6562;;4.79126;-9.99e+08;
20120620;06;00;;;29.112;;27.355;;;;91.3755;;9.39941;42.1244;
20120620;09;00;;;23.7667;;27.3617;;;;92.3999;;6.08063;-9.99e+08;
20120620;12;00;;;21.5774;;27.9275;;;;90.3958;;6.69098;38.6308;
20120620;15;00;;;21.5774;;27.9275;;;;90.3958;;0.610352;38.6308;
20120620;18;00;;;17.4437;;27.0583;;;;92.2696;;10.1776;28.1002;
20120620;21;00;;;17.4437;;27.0583;;;;92.2696;;10.1776;28.1002;
20120621;00;00;;;16.5805;;26.9004;;;;92.0558;;5.72205;27.4616;
