Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8852;;28.9179;;;;83.8595;;0;27.4138;
20120618;03;00;;;20.0547;;29.1134;;;;82.9628;;0.0038147;-9.99e+08;
20120618;06;00;;;19.7555;;28.8492;;;;83.6981;;0.225067;29.7084;
20120618;09;00;;;20.2885;;29.1357;;;;81.8206;;0.038147;-9.99e+08;
20120618;12;00;;;20.2387;;29.1276;;;;81.7362;;0.0457764;26.7329;
20120618;15;00;;;20.5348;;29.0212;;;;81.6297;;0.038147;-9.99e+08;
20120618;18;00;;;20.7951;;28.6178;;;;83.2876;;0.00762939;27.3735;
20120618;21;00;;;22.0627;;28.3432;;;;84.4798;;0.00762939;-9.99e+08;
20120619;00;00;;;21.8817;;28.583;;;;81.1538;;0.0610352;29.7431;
20120619;03;00;;;23.1044;;28.7124;;;;81.5211;;0.0534058;-9.99e+08;
20120619;06;00;;;21.7507;;27.9403;;;;85.9412;;0.358582;32.8116;
20120619;09;00;;;20.5913;;28.1154;;;;85.8321;;0.63324;-9.99e+08;
20120619;12;00;;;21.6021;;28.079;;;;86.9066;;0.511169;32.2924;
20120619;15;00;;;21.9941;;28.8463;;;;82.8795;;0.244141;-9.99e+08;
20120619;18;00;;;22.1239;;28.7778;;;;83.1073;;0.213623;29.9205;
20120619;21;00;;;21.7187;;28.6421;;;;84.2409;;0.267029;-9.99e+08;
20120620;00;00;;;22.2968;;28.6454;;;;83.2341;;0.343323;30.9407;
20120620;03;00;;;20.3506;;27.9305;;;;86.9529;;0.846863;-9.99e+08;
20120620;06;00;;;20.7367;;28.605;;;;84.0108;;0.717163;30.8856;
20120620;09;00;;;20.3277;;28.4867;;;;85.4181;;0.312805;-9.99e+08;
20120620;12;00;;;19.8089;;28.24;;;;87.1564;;0.724792;29.3132;
20120620;15;00;;;19.8089;;28.24;;;;87.1564;;0.411987;29.3132;
20120620;18;00;;;16.8297;;26.7458;;;;91.9797;;6.11877;26.1676;
20120620;21;00;;;16.8297;;26.7458;;;;91.9797;;6.11877;26.1676;
20120621;00;00;;;20.0471;;27.5566;;;;87.707;;0.823975;26.4611;
