Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.65498;;26.7616;;;;86.1502;;-4.19583e-20;6.29935;
20120618;03;00;;;1.55549;;30.7697;;;;65.939;;0;-9.99e+08;
20120618;06;00;;;6.3706;;30.9117;;;;70.3746;;0;16.0568;
20120618;09;00;;;5.56904;;28.6044;;;;81.1758;;0;-9.99e+08;
20120618;12;00;;;2.19468;;26.1276;;;;90.1671;;1.26218e-26;16.5972;
20120618;15;00;;;2.70533;;24.4587;;;;94.2736;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.0601;;24.8678;;;;93.3325;;0;4.86755;
20120618;21;00;;;3.15848;;22.7182;;;;96.2977;;0;-9.99e+08;
20120619;00;00;;;3.58092;;26.6455;;;;89.0725;;0;9.64623;
20120619;03;00;;;4.81345;;29.9937;;;;69.0643;;0;-9.99e+08;
20120619;06;00;;;7.51546;;30.6903;;;;69.8403;;0;18.1537;
20120619;09;00;;;8.28404;;28.5841;;;;81.6197;;0;-9.99e+08;
20120619;12;00;;;5.77414;;26.0165;;;;89.3605;;0;20.0228;
20120619;15;00;;;3.66437;;24.2838;;;;92.1009;;0;-9.99e+08;
20120619;18;00;;;3.24788;;22.6528;;;;91.7301;;0;12.4492;
20120619;21;00;;;2.94168;;22.4546;;;;93.0596;;0;-9.99e+08;
20120620;00;00;;;0.955773;;26.3016;;;;86.2457;;3.76378e-20;5.8699;
20120620;03;00;;;4.46557;;30.6493;;;;60.1092;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.84164;;31.48;;;;62.8655;;9.78546e-21;16.6777;
20120620;09;00;;;6.94743;;28.9867;;;;78.6054;;0.0534058;-9.99e+08;
20120620;12;00;;;3.09911;;25.9275;;;;88.9371;;0.0457764;18.3099;
20120620;15;00;;;3.09911;;25.9275;;;;88.9371;;-0.00762939;18.3099;
20120620;18;00;;;2.86447;;23.777;;;;93.947;;0;6.70668;
20120620;21;00;;;2.86447;;23.777;;;;93.947;;0;6.70668;
20120621;00;00;;;1.57369;;26.7129;;;;83.6037;;0;6.18769;
