Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1645;;27.5741;;;;90.6481;;1.73187;37.6046;
20120618;03;00;;;28.2909;;28.4259;;;;85.5883;;0.217438;-9.99e+08;
20120618;06;00;;;27.615;;28.8492;;;;83.0945;;0.278473;39.8385;
20120618;09;00;;;28.2655;;29.1982;;;;81.9451;;0.0915527;-9.99e+08;
20120618;12;00;;;27.3904;;29.1901;;;;82.4525;;0.167847;38.488;
20120618;15;00;;;27.2582;;29.2399;;;;81.8885;;0.0686646;-9.99e+08;
20120618;18;00;;;28.9511;;28.2741;;;;85.0911;;0.457764;39.14;
20120618;21;00;;;29.6426;;28.2182;;;;85.5843;;0.907898;-9.99e+08;
20120619;00;00;;;25.612;;27.083;;;;92.7457;;2.71606;42.531;
20120619;03;00;;;27.4006;;27.4312;;;;90.4542;;1.51062;-9.99e+08;
20120619;06;00;;;29.2502;;29.3778;;;;78.9408;;0.25177;39.1106;
20120619;09;00;;;27.0604;;29.1779;;;;81.3315;;0.221252;-9.99e+08;
20120619;12;00;;;25.0796;;28.829;;;;83.9842;;0.259399;39.1135;
20120619;15;00;;;25.7886;;28.6588;;;;84.5603;;0.37384;-9.99e+08;
20120619;18;00;;;27.1132;;27.7466;;;;87.4941;;0.778198;35.4317;
20120619;21;00;;;25.0062;;28.3608;;;;85.45;;0.579834;-9.99e+08;
20120620;00;00;;;23.9756;;27.2704;;;;90.3693;;1.77002;37.0612;
20120620;03;00;;;25.3729;;27.8368;;;;87.7148;;1.05286;-9.99e+08;
20120620;06;00;;;24.3616;;28.7925;;;;84.5177;;0.274658;35.9051;
20120620;09;00;;;22.2834;;28.3617;;;;87.044;;0.366211;-9.99e+08;
20120620;12;00;;;22.1967;;28.4588;;;;87.3011;;0.732422;32.5767;
20120620;15;00;;;22.1967;;28.4588;;;;87.3011;;0.366211;32.5767;
20120620;18;00;;;20.1306;;27.0583;;;;92.5446;;3.69263;29.3607;
20120620;21;00;;;20.1306;;27.0583;;;;92.5446;;3.69263;29.3607;
20120621;00;00;;;19.9853;;27.3066;;;;89.1236;;1.77002;30.4953;
