Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.53093;;27.9179;;;;84.623;;0.164032;12.2092;
20120618;03;00;;;9.34418;;27.3634;;;;87.7897;;0.553131;-9.99e+08;
20120618;06;00;;;7.79393;;27.5992;;;;86.3124;;0.289917;14.1678;
20120618;09;00;;;9.68951;;27.6357;;;;86.4485;;0.106812;-9.99e+08;
20120618;12;00;;;9.05627;;27.3464;;;;87.615;;0.179291;13.9545;
20120618;15;00;;;8.49704;;27.6149;;;;85.6241;;0.171661;-9.99e+08;
20120618;18;00;;;7.94669;;27.4928;;;;85.8982;;0.198364;13.0308;
20120618;21;00;;;6.10704;;27.4057;;;;86.0171;;0.213623;-9.99e+08;
20120619;00;00;;;4.82194;;27.583;;;;85.2895;;0.152588;11.4516;
20120619;03;00;;;4.83561;;27.8999;;;;83.959;;0.12207;-9.99e+08;
20120619;06;00;;;3.79748;;27.659;;;;84.9162;;0.198364;9.22728;
20120619;09;00;;;3.72782;;27.7091;;;;84.6743;;0.12207;-9.99e+08;
20120619;12;00;;;6.78493;;27.1728;;;;87.8646;;0.144958;11.7095;
20120619;15;00;;;6.93747;;26.4088;;;;91.5214;;0.572205;-9.99e+08;
20120619;18;00;;;5.57911;;26.3091;;;;90.4239;;0.556946;14.7406;
20120619;21;00;;;2.23717;;25.5796;;;;91.9458;;1.28937;-9.99e+08;
20120620;00;00;;;3.96106;;25.4579;;;;89.8542;;1.70135;9.12762;
20120620;03;00;;;5.9917;;25.6493;;;;88.7317;;0.244141;-9.99e+08;
20120620;06;00;;;2.12613;;25.23;;;;88.9599;;1.64032;10.2098;
20120620;09;00;;;2.93301;;25.7992;;;;87.0981;;0.267029;-9.99e+08;
20120620;12;00;;;6.64828;;26.4588;;;;86.887;;0.511169;10.2093;
20120620;15;00;;;6.64828;;26.4588;;;;86.887;;0.244141;10.2093;
20120620;18;00;;;8.57102;;26.402;;;;87.0371;;0.442505;12.3412;
20120620;21;00;;;8.57102;;26.402;;;;87.0371;;0.442505;12.3412;
20120621;00;00;;;6.07162;;26.3066;;;;87.4822;;3.63159;13.0543;
