Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.30178;;28.0741;;;;81.144;;-4.19583e-20;12.9477;
20120618;03;00;;;8.18725;;30.1759;;;;73.4299;;0;-9.99e+08;
20120618;06;00;;;7.75301;;30.9742;;;;70.2873;;0;15.0316;
20120618;09;00;;;6.16025;;29.7607;;;;78.2277;;0.087738;-9.99e+08;
20120618;12;00;;;4.7446;;27.3776;;;;86.5915;;0;13.4097;
20120618;15;00;;;5.21014;;26.3024;;;;88.3436;;0.0038147;-9.99e+08;
20120618;18;00;;;5.03807;;25.4303;;;;89.7806;;0;8.41763;
20120618;21;00;;;5.61413;;24.7807;;;;90.1449;;0;-9.99e+08;
20120619;00;00;;;6.49096;;27.6767;;;;82.2407;;0;11.9433;
20120619;03;00;;;6.88171;;29.7749;;;;71.0709;;0;-9.99e+08;
20120619;06;00;;;6.82989;;30.7215;;;;68.5133;;0;13.3355;
20120619;09;00;;;5.73003;;29.8029;;;;74.9576;;0;-9.99e+08;
20120619;12;00;;;4.46261;;26.8915;;;;85.5408;;0;12.2658;
20120619;15;00;;;4.87486;;25.3151;;;;89.0254;;0;-9.99e+08;
20120619;18;00;;;5.11386;;24.7153;;;;89.6498;;0;7.73159;
20120619;21;00;;;5.2864;;24.5796;;;;89.9728;;0;-9.99e+08;
20120620;00;00;;;5.48972;;27.4579;;;;84.2164;;0;10.9748;
20120620;03;00;;;7.15147;;29.6493;;;;74.8289;;0;-9.99e+08;
20120620;06;00;;;5.71921;;30.6988;;;;69.4512;;0.00762939;13.5074;
20120620;09;00;;;4.00853;;29.7992;;;;75.6402;;0.0152588;-9.99e+08;
20120620;12;00;;;3.73256;;27.115;;;;87.325;;0.0228882;11.2249;
20120620;15;00;;;3.73256;;27.115;;;;87.325;;0.00762939;11.2249;
20120620;18;00;;;4.11526;;25.1208;;;;91.62;;0;6.89842;
20120620;21;00;;;4.11526;;25.1208;;;;91.62;;0;6.89842;
20120621;00;00;;;4.39859;;27.4629;;;;81.8655;;0;9.22519;
