Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6064;;28.7304;;;;84.0851;;0.0305176;21.9558;
20120618;03;00;;;16.286;;28.6759;;;;85.8597;;0.0114441;-9.99e+08;
20120618;06;00;;;16.3915;;28.943;;;;83.1038;;0.00762939;22.0311;
20120618;09;00;;;15.5303;;28.9482;;;;83.2306;;0.00762939;-9.99e+08;
20120618;12;00;;;15.4692;;28.9401;;;;82.9044;;0.038147;21.1914;
20120618;15;00;;;15.7469;;28.8024;;;;84.3676;;0;-9.99e+08;
20120618;18;00;;;16.8701;;28.4303;;;;85.4779;;0.00762939;21.8946;
20120618;21;00;;;16.4359;;28.4057;;;;84.4856;;0.00762939;-9.99e+08;
20120619;00;00;;;15.689;;28.4892;;;;83.5276;;0.00762939;22.0734;
20120619;03;00;;;15.8328;;28.4937;;;;83.0457;;0.0457764;-9.99e+08;
20120619;06;00;;;16.4783;;28.659;;;;81.9807;;0.00762939;21.6981;
20120619;09;00;;;15.2761;;28.5841;;;;82.5695;;0.0228882;-9.99e+08;
20120619;12;00;;;15.6741;;28.579;;;;82.8716;;0.0457764;21.4504;
20120619;15;00;;;15.1956;;28.4713;;;;83.2027;;0.0610352;-9.99e+08;
20120619;18;00;;;15.0297;;28.1841;;;;84.3878;;0;20.6467;
20120619;21;00;;;14.851;;27.9858;;;;85.1678;;0.00762939;-9.99e+08;
20120620;00;00;;;13.8014;;28.1141;;;;83.5451;;0;19.7247;
20120620;03;00;;;14.1825;;28.4618;;;;81.6044;;0;-9.99e+08;
20120620;06;00;;;12.7869;;28.73;;;;80.3418;;0.00762939;18.8742;
20120620;09;00;;;12.3312;;28.7367;;;;80.2859;;0;-9.99e+08;
20120620;12;00;;;13.3087;;28.7088;;;;80.858;;0;17.2487;
20120620;15;00;;;13.3087;;28.7088;;;;80.858;;0;17.2487;
20120620;18;00;;;12.5453;;28.3395;;;;82.1371;;0.0152588;17.2981;
20120620;21;00;;;12.5453;;28.3395;;;;82.1371;;0.0152588;17.2981;
20120621;00;00;;;13.5534;;28.2129;;;;83.0223;;0.366211;18.0074;
